iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01805788498245751,0.17492,0.0030574808423433604,0.5004,0.8994711474430547,2.5275632329143387,[0.         0.         0.         0.         0.         0.01524391 0.         0.         0.01829063 0.         0.         0.         0.         0.01323179 0.         0.         0.         0.         0.         0.         0.         0.         0.01297388 0.01297312 0.         0.91391373 0.         0.01337294 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
10,0.016077530116566208,0.173218,0.003022844181270465,0.504,0.894725436791504,-1.0530538954912494,[0.01374005 0.         0.         0.         0.         0.         0.         0.         0.01138316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124441 0.         0.         0.92941243 0.01156082 0.01141472 0.01124441 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
20,0.016077530116566208,0.173218,0.003022844181270465,0.508,0.8894817858241639,-1.9526991450603493,[0.01374005 0.         0.         0.         0.         0.         0.         0.         0.01138316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124441 0.         0.         0.92941243 0.01156082 0.01141472 0.01124441 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
30,0.014649286676657967,0.168686,0.003847306939802466,0.512,0.8842688659329022,1.2135613156444278,[0.         0.         0.         0.         0.01652604 0.         0.         0.         0.         0.         0.01198437 0.01102063 0.01084865 0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92769915 0.         0.01084865 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
40,0.014649286676657967,0.168686,0.003847306939802466,0.516,0.879086497014382,5.156522694040257,[0.         0.         0.         0.         0.01652604 0.         0.         0.         0.         0.         0.01198437 0.01102063 0.01084865 0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92769915 0.         0.01084865 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
50,0.014649286676657967,0.168686,0.003847306939802466,0.52,0.8739345000207845,-2.1685218591747555,[0.         0.         0.         0.         0.01652604 0.         0.         0.         0.         0.         0.01198437 0.01102063 0.01084865 0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92769915 0.         0.01084865 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
60,0.014649286676657967,0.168686,0.003847306939802466,0.524,0.8688126969536234,3.1688822399361687,[0.         0.         0.         0.         0.01652604 0.         0.         0.         0.         0.         0.01198437 0.01102063 0.01084865 0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92769915 0.         0.01084865 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
70,0.014649286676657967,0.168686,0.003847306939802466,0.528,0.8637209108575947,-8.04688883745589,[0.         0.         0.         0.         0.01652604 0.         0.         0.         0.         0.         0.01198437 0.01102063 0.01084865 0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92769915 0.         0.01084865 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
80,0.014649286676657967,0.168686,0.003847306939802466,0.532,0.8586589658144633,5.518273282037819,[0.         0.         0.         0.         0.01652604 0.         0.         0.         0.         0.         0.01198437 0.01102063 0.01084865 0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92769915 0.         0.01084865 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
90,0.014649286676657967,0.168686,0.003847306939802466,0.536,0.8536266869369854,-2.212353559292322,[0.         0.         0.         0.         0.01652604 0.         0.         0.         0.         0.         0.01198437 0.01102063 0.01084865 0.01107251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92769915 0.         0.01084865 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_02,10
