iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14556321914960468,0.003422781950314922,0.4,-6.8967641473025685,[0.         0.         0.         0.01730008 0.         0.         0.         0.         0.         0.         0.         0.         0.01059546 0.         0.         0.         0.         0.02088297 0.         0.         0.01059804 0.01374442 0.         0.01057918 0.0162146  0.02249922 0.         0.87758602 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0349879894061859,0.002314837797891099,0.4,-7.234133292695079,[0.01825445 0.         0.         0.0191794  0.01848445 0.         0.         0.01061485 0.         0.01077291 0.         0.         0.         0.         0.01059815 0.         0.         0.         0.         0.01069363 0.         0.         0.         0.         0.         0.         0.         0.88235989 0.         0.01904227 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0349879894061859,0.002314837797891099,0.4,-1.7875886583514835,[0.01825445 0.         0.         0.0191794  0.01848445 0.         0.         0.01061485 0.         0.01077291 0.         0.         0.         0.         0.01059815 0.         0.         0.         0.         0.01069363 0.         0.         0.         0.         0.         0.         0.         0.88235989 0.         0.01904227 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0349879894061859,0.002314837797891099,0.4,-9.335502526666756,[0.01825445 0.         0.         0.0191794  0.01848445 0.         0.         0.01061485 0.         0.01077291 0.         0.         0.         0.         0.01059815 0.         0.         0.         0.         0.01069363 0.         0.         0.         0.         0.         0.         0.         0.88235989 0.         0.01904227 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0349879894061859,0.002314837797891099,0.4,15.116587431540225,[0.01825445 0.         0.         0.0191794  0.01848445 0.         0.         0.01061485 0.         0.01077291 0.         0.         0.         0.         0.01059815 0.         0.         0.         0.         0.01069363 0.         0.         0.         0.         0.         0.         0.         0.88235989 0.         0.01904227 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03418879814885322,0.0025271693898731317,0.4,-16.260255130284058,[0.         0.         0.         0.         0.         0.01057546 0.         0.         0.         0.01819233 0.         0.         0.         0.         0.         0.         0.         0.01440086 0.         0.01265014 0.         0.         0.01939236 0.         0.         0.02131857 0.         0.87881579 0.         0.01054155 0.01411293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03418879814885322,0.0025271693898731317,0.4,9.66178241462682,[0.         0.         0.         0.         0.         0.01057546 0.         0.         0.         0.01819233 0.         0.         0.         0.         0.         0.         0.         0.01440086 0.         0.01265014 0.         0.         0.01939236 0.         0.         0.02131857 0.         0.87881579 0.         0.01054155 0.01411293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03418879814885322,0.0025271693898731317,0.4,13.683412671922007,[0.         0.         0.         0.         0.         0.01057546 0.         0.         0.         0.01819233 0.         0.         0.         0.         0.         0.         0.         0.01440086 0.         0.01265014 0.         0.         0.01939236 0.         0.         0.02131857 0.         0.87881579 0.         0.01054155 0.01411293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03418879814885322,0.0025271693898731317,0.4,-27.438633313643347,[0.         0.         0.         0.         0.         0.01057546 0.         0.         0.         0.01819233 0.         0.         0.         0.         0.         0.         0.         0.01440086 0.         0.01265014 0.         0.         0.01939236 0.         0.         0.02131857 0.         0.87881579 0.         0.01054155 0.01411293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03418879814885322,0.0025271693898731317,0.4,-10.468125184486132,[0.         0.         0.         0.         0.         0.01057546 0.         0.         0.         0.01819233 0.         0.         0.         0.         0.         0.         0.         0.01440086 0.         0.01265014 0.         0.         0.01939236 0.         0.         0.02131857 0.         0.87881579 0.         0.01054155 0.01411293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
