iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09561568807692152,0.160851,0.0022372798076961903,0.1004,0.69863918733465,-0.016313723217333525,[0.         0.         0.         0.         0.03029363 0.03002338 0.02787745 0.         0.         0.         0.         0.         0.04790299 0.         0.02443226 0.04082037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29581765 0.         0.43226009 0.         0.0394303  0.03114188],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
10,0.0735495438625151,0.197965,0.004369409026799646,0.10400000000000001,0.6865103033060405,-0.036187090080430036,[0.         0.07760847 0.         0.         0.         0.         0.03478746 0.         0.02901566 0.         0.         0.         0.         0.         0.         0.02543493 0.03216687 0.         0.         0.01337638 0.01914052 0.         0.         0.         0.         0.25166248 0.         0.46464975 0.         0.05215746 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
20,0.0735495438625151,0.197965,0.004369409026799646,0.10800000000000001,0.6732805664933595,-0.003385314961756867,[0.         0.07760847 0.         0.         0.         0.         0.03478746 0.         0.02901566 0.         0.         0.         0.         0.         0.         0.02543493 0.03216687 0.         0.         0.01337638 0.01914052 0.         0.         0.         0.         0.25166248 0.         0.46464975 0.         0.05215746 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
30,0.0735495438625151,0.197965,0.004369409026799646,0.112,0.6603057798763129,-0.002894712947274369,[0.         0.07760847 0.         0.         0.         0.         0.03478746 0.         0.02901566 0.         0.         0.         0.         0.         0.         0.02543493 0.03216687 0.         0.         0.01337638 0.01914052 0.         0.         0.         0.         0.25166248 0.         0.46464975 0.         0.05215746 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
40,0.0735495438625151,0.197965,0.004369409026799646,0.116,0.6475810303108847,0.0016733224336094013,[0.         0.07760847 0.         0.         0.         0.         0.03478746 0.         0.02901566 0.         0.         0.         0.         0.         0.         0.02543493 0.03216687 0.         0.         0.01337638 0.01914052 0.         0.         0.         0.         0.25166248 0.         0.46464975 0.         0.05215746 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
50,0.0735495438625151,0.197965,0.004369409026799646,0.12000000000000001,0.6351014993342337,-0.010112536039630788,[0.         0.07760847 0.         0.         0.         0.         0.03478746 0.         0.02901566 0.         0.         0.         0.         0.         0.         0.02543493 0.03216687 0.         0.         0.01337638 0.01914052 0.         0.         0.         0.         0.25166248 0.         0.46464975 0.         0.05215746 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
60,0.05853997306354944,0.177567,0.0028496076948923976,0.124,0.622862461340094,0.005304034142872089,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
70,0.05853997306354944,0.177567,0.0028496076948923976,0.128,0.6108592817893356,0.03487106288313458,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
80,0.05853997306354944,0.177567,0.0028496076948923976,0.132,0.5990874154550098,-0.013217267378316416,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
90,0.05853997306354944,0.177567,0.0028496076948923976,0.136,0.5875424047012152,0.004059241453477652,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
100,0.05853997306354944,0.177567,0.0028496076948923976,0.14,0.576219877795131,-0.027210965450665994,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
110,0.05853997306354944,0.177567,0.0028496076948923976,0.14400000000000002,0.5651155472515784,-0.007395228304065532,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
120,0.05853997306354944,0.177567,0.0028496076948923976,0.14800000000000002,0.554225208209486,0.022861479728950054,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
130,0.05853997306354944,0.177567,0.0028496076948923976,0.15200000000000002,0.5435447368396396,-0.02222049565724406,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
140,0.05853997306354944,0.177567,0.0028496076948923976,0.156,0.5330700887831185,0.01422337638031771,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
150,0.05853997306354944,0.177567,0.0028496076948923976,0.16,0.5227972976198237,0.0065860649695037386,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
160,0.05853997306354944,0.177567,0.0028496076948923976,0.164,0.5127224733665192,0.006316367436885103,[0.         0.         0.         0.         0.3391003  0.         0.         0.         0.02881814 0.         0.         0.         0.         0.         0.         0.02370123 0.         0.         0.05317715 0.03459849 0.02094068 0.         0.         0.         0.         0.16105694 0.         0.28637218 0.         0.02342857 0.02880631],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
170,0.05769199821292496,0.197965,0.004369409026799646,0.168,0.5028418010038177,0.02967060509046697,[0.         0.07760847 0.         0.         0.         0.         0.03478746 0.         0.02901566 0.         0.         0.         0.         0.         0.         0.02543493 0.03216687 0.         0.         0.01337638 0.01914052 0.         0.         0.         0.         0.25166248 0.         0.46464975 0.         0.05215746 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
180,0.04357246358589873,0.205087,0.002258899614761291,0.17200000000000001,0.4931515390315523,0.01058895895930086,[0.         0.         0.         0.         0.02157231 0.         0.         0.         0.02157231 0.         0.         0.         0.03885067 0.02157231 0.         0.         0.02157231 0.         0.06936188 0.         0.03033909 0.         0.         0.         0.         0.24336209 0.         0.51022472 0.         0.02157231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
190,0.04357246358589873,0.205087,0.002258899614761291,0.176,0.48364801805198804,0.01556239658591678,[0.         0.         0.         0.         0.02157231 0.         0.         0.         0.02157231 0.         0.         0.         0.03885067 0.02157231 0.         0.         0.02157231 0.         0.06936188 0.         0.03033909 0.         0.         0.         0.         0.24336209 0.         0.51022472 0.         0.02157231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
200,0.04357246358589873,0.205087,0.002258899614761291,0.18,0.4743276393803366,0.004755990699775444,[0.         0.         0.         0.         0.02157231 0.         0.         0.         0.02157231 0.         0.         0.         0.03885067 0.02157231 0.         0.         0.02157231 0.         0.06936188 0.         0.03033909 0.         0.         0.         0.         0.24336209 0.         0.51022472 0.         0.02157231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
210,0.04357246358589873,0.205087,0.002258899614761291,0.184,0.4651868736820473,-0.02875226223510803,[0.         0.         0.         0.         0.02157231 0.         0.         0.         0.02157231 0.         0.         0.         0.03885067 0.02157231 0.         0.         0.02157231 0.         0.06936188 0.         0.03033909 0.         0.         0.         0.         0.24336209 0.         0.51022472 0.         0.02157231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
220,0.04357246358589873,0.205087,0.002258899614761291,0.188,0.4562222596363586,-0.010722460178425475,[0.         0.         0.         0.         0.02157231 0.         0.         0.         0.02157231 0.         0.         0.         0.03885067 0.02157231 0.         0.         0.02157231 0.         0.06936188 0.         0.03033909 0.         0.         0.         0.         0.24336209 0.         0.51022472 0.         0.02157231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
230,0.04357246358589873,0.205087,0.002258899614761291,0.192,0.44743040262560535,-0.005735727938357183,[0.         0.         0.         0.         0.02157231 0.         0.         0.         0.02157231 0.         0.         0.         0.03885067 0.02157231 0.         0.         0.02157231 0.         0.06936188 0.         0.03033909 0.         0.         0.         0.         0.24336209 0.         0.51022472 0.         0.02157231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
240,0.04357246358589873,0.205087,0.002258899614761291,0.196,0.438807973449783,-0.009662320420620105,[0.         0.         0.         0.         0.02157231 0.         0.         0.         0.02157231 0.         0.         0.         0.03885067 0.02157231 0.         0.         0.02157231 0.         0.06936188 0.         0.03033909 0.         0.         0.         0.         0.24336209 0.         0.51022472 0.         0.02157231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
250,0.04357246358589873,0.205087,0.002258899614761291,0.2,0.430351707065885,-0.015353776854940637,[0.         0.         0.         0.         0.02157231 0.         0.         0.         0.02157231 0.         0.         0.         0.03885067 0.02157231 0.         0.         0.02157231 0.         0.06936188 0.         0.03033909 0.         0.         0.         0.         0.24336209 0.         0.51022472 0.         0.02157231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
260,0.04357246358589873,0.205087,0.002258899614761291,0.20400000000000001,0.4220584013515329,0.008292250200562856,[0.         0.         0.         0.         0.02157231 0.         0.         0.         0.02157231 0.         0.         0.         0.03885067 0.02157231 0.         0.         0.02157231 0.         0.06936188 0.         0.03033909 0.         0.         0.         0.         0.24336209 0.         0.51022472 0.         0.02157231 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
