iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.163110629326067,0.004968754459353131,0.4,0.6639300700519489,[0.01573536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629085 0.         0.01057949 0.         0.         0.         0.01805626 0.01629141 0.01211851 0.         0.01332004 0.01158767 0.         0.87029706 0.         0.01572337 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04871776238500219,0.006710840001738159,0.4,-3.32895696458828,[0.         0.         0.         0.01754182 0.01063194 0.         0.         0.01703243 0.         0.         0.01514525 0.         0.         0.         0.         0.         0.01453778 0.         0.01297124 0.01471085 0.         0.         0.         0.01609445 0.01072092 0.87061333 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04871776238500219,0.006710840001738159,0.4,4.39855760309835,[0.         0.         0.         0.01754182 0.01063194 0.         0.         0.01703243 0.         0.         0.01514525 0.         0.         0.         0.         0.         0.01453778 0.         0.01297124 0.01471085 0.         0.         0.         0.01609445 0.01072092 0.87061333 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04871776238500219,0.006710840001738159,0.4,-5.781820710459189,[0.         0.         0.         0.01754182 0.01063194 0.         0.         0.01703243 0.         0.         0.01514525 0.         0.         0.         0.         0.         0.01453778 0.         0.01297124 0.01471085 0.         0.         0.         0.01609445 0.01072092 0.87061333 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04793486249287117,0.0047353315006216125,0.4,-0.8504826486163232,[0.         0.         0.         0.         0.         0.         0.01271404 0.01116245 0.         0.         0.01501742 0.         0.         0.         0.01621624 0.         0.         0.         0.         0.01520313 0.         0.         0.01260736 0.         0.         0.86594283 0.         0.01673936 0.01710246 0.01729472 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03849580848481886,0.004642847497247754,0.4,3.808331915689302,[0.         0.         0.01123466 0.03583274 0.         0.         0.         0.01114996 0.         0.011233   0.         0.         0.01714175 0.         0.         0.         0.         0.         0.         0.01128994 0.01095161 0.         0.         0.         0.         0.86868908 0.         0.         0.         0.01151752 0.01095973],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03849580848481886,0.004642847497247754,0.4,0.34536946877077224,[0.         0.         0.01123466 0.03583274 0.         0.         0.         0.01114996 0.         0.011233   0.         0.         0.01714175 0.         0.         0.         0.         0.         0.         0.01128994 0.01095161 0.         0.         0.         0.         0.86868908 0.         0.         0.         0.01151752 0.01095973],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03589567789440606,0.004666145004891187,0.4,-14.403250976827678,[0.         0.0185232  0.         0.         0.01100929 0.02258216 0.         0.         0.         0.         0.         0.         0.01556479 0.         0.01136104 0.         0.         0.         0.         0.         0.01081397 0.         0.01433203 0.01453148 0.         0.85637123 0.         0.02491081 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03589567789440606,0.004666145004891187,0.4,-11.789740098537155,[0.         0.0185232  0.         0.         0.01100929 0.02258216 0.         0.         0.         0.         0.         0.         0.01556479 0.         0.01136104 0.         0.         0.         0.         0.         0.01081397 0.         0.01433203 0.01453148 0.         0.85637123 0.         0.02491081 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03589567789440606,0.004666145004891187,0.4,-5.399245957682415,[0.         0.0185232  0.         0.         0.01100929 0.02258216 0.         0.         0.         0.         0.         0.         0.01556479 0.         0.01136104 0.         0.         0.         0.         0.         0.01081397 0.         0.01433203 0.01453148 0.         0.85637123 0.         0.02491081 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
