iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.029556632398357475,0.003436208371312743,0.4,3.9248272400666173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97952679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.011950077860470035,0.004564524597736289,0.4,-7.19620565306859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.011950077860470035,0.004564524597736289,0.4,-23.421882783908984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98343162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.005060602487361066,0.004799194450926565,0.4,5.861419136434048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98485464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.005060602487361066,0.004799194450926565,0.4,7.6142993537894945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98485464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.005060602487361066,0.004799194450926565,0.4,8.798688334812034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98485464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.005060602487361066,0.004799194450926565,0.4,15.74045560931943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98485464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.005060602487361066,0.004799194450926565,0.4,4.744976196750426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98485464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.005060602487361066,0.004799194450926565,0.4,-3.6136216127478398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98485464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.005060602487361066,0.004799194450926565,0.4,14.744335857497507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98485464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
