iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09785640784048007,0.197874,0.0021611843190398475,0.1008,0.69863918733465,2.238249093850433,[0.01268359 0.0120204  0.         0.02096066 0.02245339 0.         0.         0.         0.         0.03464365 0.         0.0130334  0.01248555 0.         0.         0.03614033 0.         0.         0.         0.         0.         0.01149226 0.         0.         0.         0.         0.         0.         0.         0.         0.82408677],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
10,0.07447604809455143,0.154403,0.005450903810897155,0.10800000000000001,0.6865103033060405,-3.9799180084391232,[0.03761792 0.         0.         0.         0.7103332  0.         0.0532938  0.         0.         0.         0.         0.         0.03550806 0.         0.02689908 0.         0.         0.         0.         0.05895067 0.         0.01380855 0.03146561 0.         0.         0.         0.         0.01273663 0.01938649 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
20,0.054883535490922064,0.116312,0.0065449290181558645,0.116,0.6732805664933595,10.851489254862775,[0.         0.         0.01611269 0.         0.44181669 0.         0.01453373 0.         0.         0.44105661 0.01055719 0.01578707 0.         0.01301989 0.         0.01618955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471649 0.01621008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
30,0.054883535490922064,0.116312,0.0065449290181558645,0.124,0.6603057798763129,0.5875488093035457,[0.         0.         0.01611269 0.         0.44181669 0.         0.01453373 0.         0.         0.44105661 0.01055719 0.01578707 0.         0.01301989 0.         0.01618955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471649 0.01621008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
40,0.054883535490922064,0.116312,0.0065449290181558645,0.132,0.6475810303108847,-5.590901664006705,[0.         0.         0.01611269 0.         0.44181669 0.         0.01453373 0.         0.         0.44105661 0.01055719 0.01578707 0.         0.01301989 0.         0.01618955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471649 0.01621008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
50,0.054883535490922064,0.116312,0.0065449290181558645,0.14,0.6351014993342337,2.27832590208297,[0.         0.         0.01611269 0.         0.44181669 0.         0.01453373 0.         0.         0.44105661 0.01055719 0.01578707 0.         0.01301989 0.         0.01618955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471649 0.01621008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
60,0.054883535490922064,0.116312,0.0065449290181558645,0.14800000000000002,0.622862461340094,-0.04788505438612246,[0.         0.         0.01611269 0.         0.44181669 0.         0.01453373 0.         0.         0.44105661 0.01055719 0.01578707 0.         0.01301989 0.         0.01618955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471649 0.01621008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
70,0.054883535490922064,0.116312,0.0065449290181558645,0.156,0.6108592817893356,6.339456092860187,[0.         0.         0.01611269 0.         0.44181669 0.         0.01453373 0.         0.         0.44105661 0.01055719 0.01578707 0.         0.01301989 0.         0.01618955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471649 0.01621008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
80,0.054883535490922064,0.116312,0.0065449290181558645,0.164,0.5990874154550098,-3.245486398217173,[0.         0.         0.01611269 0.         0.44181669 0.         0.01453373 0.         0.         0.44105661 0.01055719 0.01578707 0.         0.01301989 0.         0.01618955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471649 0.01621008 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
90,0.04465324998157515,0.090458,0.0011515000368497088,0.17200000000000001,0.5875424047012152,-3.8596812499385202,[0.         0.01304904 0.03820651 0.         0.0323632  0.         0.         0.02855383 0.         0.03606722 0.         0.         0.         0.01227798 0.         0.76593001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101093 0.02733077 0.02521052 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
