iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06464208047452462,0.0043891346272449195,0.4,6.702595411491309,[0.01744012 0.         0.         0.         0.         0.01084119 0.01167017 0.         0.         0.         0.01376505 0.         0.         0.01741764 0.0188883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88024073 0.         0.         0.         0.0124789  0.01725789],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06464208047452462,0.0043891346272449195,0.4,-5.718462547991509,[0.01744012 0.         0.         0.         0.         0.01084119 0.01167017 0.         0.         0.         0.01376505 0.         0.         0.01741764 0.0188883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88024073 0.         0.         0.         0.0124789  0.01725789],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.049951684666936225,0.009488237246093325,0.4,3.0730006734332376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176384 0.         0.         0.         0.         0.01092325 0.         0.         0.         0.01852668 0.01272388 0.02207587 0.         0.02111987 0.         0.02283404 0.86933554 0.         0.         0.01069704 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.049951684666936225,0.009488237246093325,0.4,6.401292987670936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176384 0.         0.         0.         0.         0.01092325 0.         0.         0.         0.01852668 0.01272388 0.02207587 0.         0.02111987 0.         0.02283404 0.86933554 0.         0.         0.01069704 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.049951684666936225,0.009488237246093325,0.4,-7.090494178814415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176384 0.         0.         0.         0.         0.01092325 0.         0.         0.         0.01852668 0.01272388 0.02207587 0.         0.02111987 0.         0.02283404 0.86933554 0.         0.         0.01069704 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.049951684666936225,0.009488237246093325,0.4,8.809478963408523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176384 0.         0.         0.         0.         0.01092325 0.         0.         0.         0.01852668 0.01272388 0.02207587 0.         0.02111987 0.         0.02283404 0.86933554 0.         0.         0.01069704 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.049951684666936225,0.009488237246093325,0.4,11.32675845608395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176384 0.         0.         0.         0.         0.01092325 0.         0.         0.         0.01852668 0.01272388 0.02207587 0.         0.02111987 0.         0.02283404 0.86933554 0.         0.         0.01069704 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.040622195208875736,0.009972219167268035,0.4,4.07607598596959,[0.         0.         0.         0.         0.01174333 0.01109916 0.         0.         0.         0.         0.         0.01956727 0.         0.02176864 0.         0.01233015 0.         0.         0.         0.         0.01367782 0.         0.01610718 0.         0.         0.874362   0.         0.01934446 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.040622195208875736,0.009972219167268035,0.4,10.258164564486092,[0.         0.         0.         0.         0.01174333 0.01109916 0.         0.         0.         0.         0.         0.01956727 0.         0.02176864 0.         0.01233015 0.         0.         0.         0.         0.01367782 0.         0.01610718 0.         0.         0.874362   0.         0.01934446 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.040622195208875736,0.009972219167268035,0.4,-11.183419699602183,[0.         0.         0.         0.         0.01174333 0.01109916 0.         0.         0.         0.         0.         0.01956727 0.         0.02176864 0.         0.01233015 0.         0.         0.         0.         0.01367782 0.         0.01610718 0.         0.         0.874362   0.         0.01934446 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
