iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08795829767834,0.180622,0.0047054046433199935,0.3006,0.5,-0.008986206833745396,[0.         0.         0.         0.         0.04555487 0.         0.         0.         0.10643212 0.02237293 0.02787656 0.         0.         0.0109075  0.         0.02626352 0.         0.         0.         0.         0.02012203 0.         0.         0.         0.         0.39044339 0.         0.32903719 0.         0.         0.0209899 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07005284505700618,0.191834,0.0041868974598845065,0.306,0.5,-0.0570835543337187,[0.         0.         0.         0.         0.06046084 0.04355444 0.         0.         0.         0.0193759  0.05844376 0.         0.         0.         0.         0.07314427 0.         0.0193759  0.         0.         0.03489136 0.         0.         0.         0.         0.61001186 0.         0.05380995 0.         0.         0.02693171],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07005284505700618,0.191834,0.0041868974598845065,0.312,0.5,0.03560594821015018,[0.         0.         0.         0.         0.06046084 0.04355444 0.         0.         0.         0.0193759  0.05844376 0.         0.         0.         0.         0.07314427 0.         0.0193759  0.         0.         0.03489136 0.         0.         0.         0.         0.61001186 0.         0.05380995 0.         0.         0.02693171],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07005284505700618,0.191834,0.0041868974598845065,0.318,0.5,0.04440918653891446,[0.         0.         0.         0.         0.06046084 0.04355444 0.         0.         0.         0.0193759  0.05844376 0.         0.         0.         0.         0.07314427 0.         0.0193759  0.         0.         0.03489136 0.         0.         0.         0.         0.61001186 0.         0.05380995 0.         0.         0.02693171],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06848192616195313,0.184404,0.003176972125296786,0.324,0.5,0.054805307613484136,[0.02055867 0.         0.         0.         0.10452125 0.         0.         0.         0.05642017 0.         0.0314132  0.         0.         0.         0.         0.03821661 0.         0.         0.         0.         0.03501126 0.         0.         0.         0.         0.48180803 0.02055867 0.15473566 0.         0.         0.05675648],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06345594233404454,0.194317,0.0033452403917686746,0.33,0.5,-0.009102927668253396,[0.         0.         0.         0.         0.02519537 0.01689601 0.         0.         0.09506868 0.02835904 0.02958675 0.         0.         0.         0.         0.03552852 0.         0.         0.         0.         0.0147179  0.         0.         0.         0.         0.42406527 0.         0.2517761  0.         0.         0.07880635],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04720833840055739,0.189316,0.0017173962214434711,0.33599999999999997,0.5,-0.020777968875562353,[0.         0.         0.         0.         0.10159886 0.         0.         0.         0.04838315 0.02296958 0.         0.         0.         0.01955896 0.         0.         0.         0.         0.04193873 0.         0.06898477 0.         0.         0.01886566 0.         0.54459362 0.         0.108518   0.         0.         0.02458867],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04417324860524656,0.193059,0.003542888355790619,0.34199999999999997,0.5,0.042271151160261256,[0.         0.         0.         0.         0.03498438 0.         0.         0.         0.44560053 0.01451787 0.         0.         0.         0.01474386 0.         0.02433727 0.02241295 0.         0.         0.         0.02098463 0.         0.         0.         0.         0.21512213 0.         0.18160043 0.         0.         0.02569594],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.039609069109265684,0.187987,0.003932283027531893,0.348,0.5,-0.04120275990957588,[0.         0.         0.         0.         0.06723767 0.03578797 0.         0.         0.         0.         0.02799454 0.         0.         0.02338355 0.         0.03280885 0.         0.         0.         0.         0.03244618 0.02729217 0.         0.         0.         0.42949338 0.         0.29729983 0.         0.         0.02625586],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.039609069109265684,0.187987,0.003932283027531893,0.354,0.5,0.05056879664379915,[0.         0.         0.         0.         0.06723767 0.03578797 0.         0.         0.         0.         0.02799454 0.         0.         0.02338355 0.         0.03280885 0.         0.         0.         0.         0.03244618 0.02729217 0.         0.         0.         0.42949338 0.         0.29729983 0.         0.         0.02625586],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.037435389142725296,0.180622,0.0047054046433199935,0.36,0.5,-0.013458932947181283,[0.         0.         0.         0.         0.04555487 0.         0.         0.         0.10643212 0.02237293 0.02787656 0.         0.         0.0109075  0.         0.02626352 0.         0.         0.         0.         0.02012203 0.         0.         0.         0.         0.39044339 0.         0.32903719 0.         0.         0.0209899 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.037435389142725296,0.180622,0.0047054046433199935,0.366,0.5,0.01485526059093937,[0.         0.         0.         0.         0.04555487 0.         0.         0.         0.10643212 0.02237293 0.02787656 0.         0.         0.0109075  0.         0.02626352 0.         0.         0.         0.         0.02012203 0.         0.         0.         0.         0.39044339 0.         0.32903719 0.         0.         0.0209899 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.037435389142725296,0.180622,0.0047054046433199935,0.372,0.5,0.014024378514610487,[0.         0.         0.         0.         0.04555487 0.         0.         0.         0.10643212 0.02237293 0.02787656 0.         0.         0.0109075  0.         0.02626352 0.         0.         0.         0.         0.02012203 0.         0.         0.         0.         0.39044339 0.         0.32903719 0.         0.         0.0209899 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.037435389142725296,0.180622,0.0047054046433199935,0.378,0.5,0.01804842702457014,[0.         0.         0.         0.         0.04555487 0.         0.         0.         0.10643212 0.02237293 0.02787656 0.         0.         0.0109075  0.         0.02626352 0.         0.         0.         0.         0.02012203 0.         0.         0.         0.         0.39044339 0.         0.32903719 0.         0.         0.0209899 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.037435389142725296,0.180622,0.0047054046433199935,0.384,0.5,-0.026463236785686014,[0.         0.         0.         0.         0.04555487 0.         0.         0.         0.10643212 0.02237293 0.02787656 0.         0.         0.0109075  0.         0.02626352 0.         0.         0.         0.         0.02012203 0.         0.         0.         0.         0.39044339 0.         0.32903719 0.         0.         0.0209899 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.037435389142725296,0.180622,0.0047054046433199935,0.39,0.5,0.03563346111549289,[0.         0.         0.         0.         0.04555487 0.         0.         0.         0.10643212 0.02237293 0.02787656 0.         0.         0.0109075  0.         0.02626352 0.         0.         0.         0.         0.02012203 0.         0.         0.         0.         0.39044339 0.         0.32903719 0.         0.         0.0209899 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.037435389142725296,0.180622,0.0047054046433199935,0.396,0.5,-0.010351477513704369,[0.         0.         0.         0.         0.04555487 0.         0.         0.         0.10643212 0.02237293 0.02787656 0.         0.         0.0109075  0.         0.02626352 0.         0.         0.         0.         0.02012203 0.         0.         0.         0.         0.39044339 0.         0.32903719 0.         0.         0.0209899 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
