iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11783256907128205,0.0047694484704329,0.4,0.6121249809512097,[0.         0.         0.         0.         0.02044508 0.         0.         0.         0.         0.         0.         0.01761409 0.         0.         0.         0.         0.         0.         0.01288392 0.         0.01429998 0.         0.         0.         0.         0.89489266 0.         0.03986427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02862558199041538,0.004592754504010156,0.4,2.8719278899019485,[0.         0.         0.         0.         0.         0.         0.         0.         0.01625884 0.         0.         0.         0.02134167 0.01882514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90964158 0.         0.         0.01602705 0.         0.01790573],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02520965539163881,0.004641122292459498,0.4,-8.797424082998665,[0.         0.         0.         0.         0.         0.         0.         0.         0.02102869 0.         0.         0.         0.01224479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907479 0.01145116 0.         0.91202308 0.         0.01417748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02520965539163881,0.004641122292459498,0.4,-10.627223346914045,[0.         0.         0.         0.         0.         0.         0.         0.         0.02102869 0.         0.         0.         0.01224479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907479 0.01145116 0.         0.91202308 0.         0.01417748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02520965539163881,0.004641122292459498,0.4,2.395580522090315,[0.         0.         0.         0.         0.         0.         0.         0.         0.02102869 0.         0.         0.         0.01224479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907479 0.01145116 0.         0.91202308 0.         0.01417748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02520965539163881,0.004641122292459498,0.4,5.788776225853413,[0.         0.         0.         0.         0.         0.         0.         0.         0.02102869 0.         0.         0.         0.01224479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907479 0.01145116 0.         0.91202308 0.         0.01417748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02374531975791108,0.004661902614728045,0.4,-17.585770912649043,[0.         0.         0.         0.01810226 0.         0.         0.01048685 0.         0.         0.         0.         0.         0.         0.01768545 0.         0.         0.         0.         0.         0.         0.         0.01597615 0.         0.         0.         0.92279118 0.         0.         0.         0.         0.01495811],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02374531975791108,0.004661902614728045,0.4,-16.394880823782174,[0.         0.         0.         0.01810226 0.         0.         0.01048685 0.         0.         0.         0.         0.         0.         0.01768545 0.         0.         0.         0.         0.         0.         0.         0.01597615 0.         0.         0.         0.92279118 0.         0.         0.         0.         0.01495811],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02374531975791108,0.004661902614728045,0.4,-10.982029299198645,[0.         0.         0.         0.01810226 0.         0.         0.01048685 0.         0.         0.         0.         0.         0.         0.01768545 0.         0.         0.         0.         0.         0.         0.         0.01597615 0.         0.         0.         0.92279118 0.         0.         0.         0.         0.01495811],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02374531975791108,0.004661902614728045,0.4,2.8571654337249877,[0.         0.         0.         0.01810226 0.         0.         0.01048685 0.         0.         0.         0.         0.         0.         0.01768545 0.         0.         0.         0.         0.         0.         0.         0.01597615 0.         0.         0.         0.92279118 0.         0.         0.         0.         0.01495811],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
