iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15068138743855466,0.003317904077574589,0.4,-6.362127801344954,[0.         0.         0.         0.         0.02000025 0.01311363 0.         0.01692103 0.         0.         0.         0.         0.01660386 0.         0.         0.01953273 0.         0.         0.         0.01204546 0.         0.         0.         0.         0.         0.89117009 0.         0.         0.         0.01061294 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.039343108735270506,0.004748941138238659,0.4,24.155619609037167,[0.         0.         0.         0.         0.01082247 0.01188245 0.014135   0.         0.         0.02158613 0.         0.         0.         0.         0.         0.01057052 0.         0.         0.         0.         0.         0.         0.         0.         0.0186647  0.89309569 0.         0.01924303 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.039343108735270506,0.004748941138238659,0.4,12.764111496393664,[0.         0.         0.         0.         0.01082247 0.01188245 0.014135   0.         0.         0.02158613 0.         0.         0.         0.         0.         0.01057052 0.         0.         0.         0.         0.         0.         0.         0.         0.0186647  0.89309569 0.         0.01924303 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030209778004162104,0.00461389290702873,0.4,-5.24812511491215,[0.         0.         0.         0.         0.01239553 0.         0.         0.         0.         0.         0.         0.         0.02419427 0.         0.         0.02660996 0.01527012 0.         0.         0.         0.01398315 0.         0.01363478 0.         0.01102994 0.88288225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030209778004162104,0.00461389290702873,0.4,-0.4961250685562462,[0.         0.         0.         0.         0.01239553 0.         0.         0.         0.         0.         0.         0.         0.02419427 0.         0.         0.02660996 0.01527012 0.         0.         0.         0.01398315 0.         0.01363478 0.         0.01102994 0.88288225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030209778004162104,0.00461389290702873,0.4,8.896954962745461,[0.         0.         0.         0.         0.01239553 0.         0.         0.         0.         0.         0.         0.         0.02419427 0.         0.         0.02660996 0.01527012 0.         0.         0.         0.01398315 0.         0.01363478 0.         0.01102994 0.88288225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030209778004162104,0.00461389290702873,0.4,-6.765194959155567,[0.         0.         0.         0.         0.01239553 0.         0.         0.         0.         0.         0.         0.         0.02419427 0.         0.         0.02660996 0.01527012 0.         0.         0.         0.01398315 0.         0.01363478 0.         0.01102994 0.88288225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030209778004162104,0.00461389290702873,0.4,-2.2714300555772122,[0.         0.         0.         0.         0.01239553 0.         0.         0.         0.         0.         0.         0.         0.02419427 0.         0.         0.02660996 0.01527012 0.         0.         0.         0.01398315 0.         0.01363478 0.         0.01102994 0.88288225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030209778004162104,0.00461389290702873,0.4,-12.948121044198919,[0.         0.         0.         0.         0.01239553 0.         0.         0.         0.         0.         0.         0.         0.02419427 0.         0.         0.02660996 0.01527012 0.         0.         0.         0.01398315 0.         0.01363478 0.         0.01102994 0.88288225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030209778004162104,0.00461389290702873,0.4,-10.620017605203634,[0.         0.         0.         0.         0.01239553 0.         0.         0.         0.         0.         0.         0.         0.02419427 0.         0.         0.02660996 0.01527012 0.         0.         0.         0.01398315 0.         0.01363478 0.         0.01102994 0.88288225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
