iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07485855306931671,0.153074,0.0033568938613665533,0.1004,0.4997446524127149,0.032430582917652925,[0.         0.         0.         0.         0.3796773  0.         0.01862103 0.         0.02853238 0.         0.         0.         0.02529652 0.         0.         0.         0.         0.         0.         0.         0.         0.01751018 0.02101036 0.         0.         0.05324438 0.03180141 0.40269778 0.         0.02160867 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07485855306931671,0.153074,0.0033568938613665533,0.10400000000000001,0.49745238435776545,-0.014775672866861066,[0.         0.         0.         0.         0.3796773  0.         0.01862103 0.         0.02853238 0.         0.         0.         0.02529652 0.         0.         0.         0.         0.         0.         0.         0.         0.01751018 0.02101036 0.         0.         0.05324438 0.03180141 0.40269778 0.         0.02160867 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06173221995299517,0.177314,0.004344558364404514,0.10800000000000001,0.49491774940645206,0.028841029990295898,[0.         0.02436571 0.         0.         0.36181116 0.         0.         0.         0.04739732 0.         0.         0.         0.02940717 0.         0.040716   0.03310989 0.         0.         0.         0.         0.         0.03391193 0.         0.         0.         0.13592027 0.         0.27195825 0.02140231 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06173221995299517,0.177314,0.004344558364404514,0.112,0.4923960290064373,0.010015703688250593,[0.         0.02436571 0.         0.         0.36181116 0.         0.         0.         0.04739732 0.         0.         0.         0.02940717 0.         0.040716   0.03310989 0.         0.         0.         0.         0.         0.03391193 0.         0.         0.         0.13592027 0.         0.27195825 0.02140231 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0563302693927266,0.172612,0.0048634606480461836,0.116,0.48988715735509536,-0.014054198231179467,[0.         0.02904903 0.         0.         0.         0.         0.02049807 0.         0.04897755 0.         0.         0.         0.03450052 0.         0.         0.02828057 0.         0.         0.         0.         0.         0.03885089 0.         0.         0.02609593 0.53335326 0.         0.2157312  0.02466298 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05361310295508981,0.166959,0.003266689126132395,0.12000000000000001,0.4873910689850801,0.05782685988430153,[0.         0.         0.         0.         0.28589419 0.         0.01657441 0.         0.04268736 0.         0.         0.         0.03251111 0.         0.         0.03871394 0.         0.         0.         0.         0.         0.04005753 0.02536118 0.         0.         0.0792375  0.         0.41483258 0.         0.0241302  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05361310295508981,0.166959,0.003266689126132395,0.124,0.4849076987626165,-0.012266313257418835,[0.         0.         0.         0.         0.28589419 0.         0.01657441 0.         0.04268736 0.         0.         0.         0.03251111 0.         0.         0.03871394 0.         0.         0.         0.         0.         0.04005753 0.02536118 0.         0.         0.0792375  0.         0.41483258 0.         0.0241302  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04991224298192114,0.178566,0.0027524110033636928,0.128,0.4824369818858013,0.02241320426944647,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04991224298192114,0.178566,0.0027524110033636928,0.132,0.47997885388291195,-0.03603370375620038,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04991224298192114,0.178566,0.0027524110033636928,0.136,0.47753325061072416,0.04359270722877966,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04991224298192114,0.178566,0.0027524110033636928,0.14,0.4751001082528382,0.012690997942758261,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04991224298192114,0.178566,0.0027524110033636928,0.14400000000000002,0.4726793633180137,0.0017999742528491114,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04991224298192114,0.178566,0.0027524110033636928,0.14800000000000002,0.4702709526385129,0.01987124778037054,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04991224298192114,0.178566,0.0027524110033636928,0.15200000000000002,0.46787481336845205,-0.0469530910539541,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04991224298192114,0.178566,0.0027524110033636928,0.156,0.465490882982162,-0.05460614316660322,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04991224298192114,0.178566,0.0027524110033636928,0.16,0.4631190992725562,-0.07214123916241691,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04991224298192114,0.178566,0.0027524110033636928,0.164,0.4607594003495075,0.011506216141701725,[0.         0.02248875 0.         0.         0.09654603 0.         0.         0.02026198 0.04087328 0.         0.         0.02630952 0.03141846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50015776 0.07022716 0.16901823 0.         0.02269882 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
