iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005166423403099986,0.081027,0.0032625295521111273,0.1004,0.69863918733465,-0.01378644326965456,[0.         0.         0.         0.         0.88250947 0.         0.         0.         0.         0.         0.         0.         0.         0.03396626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03963118 0.         0.04389309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
10,0.0033462011585233577,0.151274,0.00685714217713665,0.10400000000000001,0.6865103033060405,-0.023604954824098988,[0.         0.         0.         0.02732516 0.8730686  0.         0.         0.         0.         0.06786376 0.         0.         0.         0.03174248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
20,0.0013502971848380584,0.135995,0.006352320403760037,0.10800000000000001,0.6732805664933595,-0.014056956040280177,[0.         0.         0.         0.         0.88520836 0.         0.         0.         0.         0.05745654 0.0367754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205597  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
30,0.001185612340944854,0.11137,0.0036369650776186943,0.112,0.6603057798763129,0.0035144249860915894,[0.         0.         0.         0.         0.76198644 0.         0.         0.         0.         0.02782503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764706  0.         0.03371793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
40,0.001185612340944854,0.11137,0.0036369650776186943,0.116,0.6475810303108847,0.013657547377722996,[0.         0.         0.         0.         0.76198644 0.         0.         0.         0.         0.02782503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764706  0.         0.03371793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
50,0.001185612340944854,0.11137,0.0036369650776186943,0.12000000000000001,0.6351014993342337,-0.0043099942654435345,[0.         0.         0.         0.         0.76198644 0.         0.         0.         0.         0.02782503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1764706  0.         0.03371793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
60,0.0007327468055357226,0.096245,0.002040591408511076,0.124,0.622862461340094,-0.004255254715459201,[0.         0.         0.         0.         0.85250967 0.         0.         0.         0.         0.         0.01973762 0.         0.         0.05426636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
70,0.0007327468055357226,0.096245,0.002040591408511076,0.128,0.6108592817893356,0.018711689367214925,[0.         0.         0.         0.         0.85250967 0.         0.         0.         0.         0.         0.01973762 0.         0.         0.05426636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
80,0.0007327468055357226,0.096245,0.002040591408511076,0.132,0.5990874154550098,0.0001191685869931619,[0.         0.         0.         0.         0.85250967 0.         0.         0.         0.         0.         0.01973762 0.         0.         0.05426636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
90,3.728793470137489e-05,0.113834,0.00449841112259136,0.136,0.5875424047012152,0.0064494281799684335,[0.         0.         0.         0.02158947 0.9352316  0.         0.         0.         0.         0.02158947 0.         0.         0.         0.02158947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
100,3.728793470137489e-05,0.113834,0.00449841112259136,0.14,0.576219877795131,0.00619695459267133,[0.         0.         0.         0.02158947 0.9352316  0.         0.         0.         0.         0.02158947 0.         0.         0.         0.02158947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
110,3.728793470137489e-05,0.113834,0.00449841112259136,0.14400000000000002,0.5651155472515784,0.01228246841630489,[0.         0.         0.         0.02158947 0.9352316  0.         0.         0.         0.         0.02158947 0.         0.         0.         0.02158947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
120,3.728793470137489e-05,0.113834,0.00449841112259136,0.14800000000000002,0.554225208209486,0.024975419287574317,[0.         0.         0.         0.02158947 0.9352316  0.         0.         0.         0.         0.02158947 0.         0.         0.         0.02158947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
