iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10970747202973553,0.113237,0.004413932342148789,0.1004,0.69863918733465,0.011337956194459072,[0.         0.         0.         0.         0.07442168 0.04647427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03962883 0.         0.         0.         0.0322788  0.06488267 0.         0.74231376 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
10,0.10970747202973553,0.113237,0.004413932342148789,0.10400000000000001,0.6865103033060405,-0.004589111091337168,[0.         0.         0.         0.         0.07442168 0.04647427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03962883 0.         0.         0.         0.0322788  0.06488267 0.         0.74231376 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
20,0.10707668032602605,0.142468,0.0031904666116309988,0.10800000000000001,0.6732805664933595,0.033734001040697105,[0.         0.         0.         0.         0.         0.         0.01901291 0.         0.         0.         0.         0.         0.         0.         0.         0.01901291 0.         0.         0.         0.         0.02624705 0.         0.         0.         0.0249224  0.30789972 0.         0.60290503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
30,0.10707668032602605,0.142468,0.0031904666116309988,0.112,0.6603057798763129,-0.020995596829890988,[0.         0.         0.         0.         0.         0.         0.01901291 0.         0.         0.         0.         0.         0.         0.         0.         0.01901291 0.         0.         0.         0.         0.02624705 0.         0.         0.         0.0249224  0.30789972 0.         0.60290503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
40,0.10587475393247087,0.137815,0.002086626081302874,0.116,0.6475810303108847,0.016910570966152835,[0.         0.         0.         0.         0.10053867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05619845 0.08600863 0.03260473 0.7008126  0.         0.02383691 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
50,0.09994169279969557,0.137995,0.005370143334363796,0.12000000000000001,0.6351014993342337,0.04293276074537778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03709188 0.         0.         0.04289946 0.04031959 0.08067237 0.         0.77869483 0.         0.02032188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
60,0.09994169279969557,0.137995,0.005370143334363796,0.124,0.622862461340094,-0.022421074899030138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03709188 0.         0.         0.04289946 0.04031959 0.08067237 0.         0.77869483 0.         0.02032188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
70,0.07347554328690399,0.138372,0.003533952945639218,0.128,0.6108592817893356,0.021952019468176338,[0.         0.         0.         0.         0.         0.05346411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05740502 0.         0.         0.         0.02823507 0.06613381 0.         0.77449648 0.         0.         0.0202655 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
80,0.07347554328690399,0.138372,0.003533952945639218,0.132,0.5990874154550098,-0.033687259528206365,[0.         0.         0.         0.         0.         0.05346411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05740502 0.         0.         0.         0.02823507 0.06613381 0.         0.77449648 0.         0.         0.0202655 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
90,0.07347554328690399,0.138372,0.003533952945639218,0.136,0.5875424047012152,-0.016154699311581613,[0.         0.         0.         0.         0.         0.05346411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05740502 0.         0.         0.         0.02823507 0.06613381 0.         0.77449648 0.         0.         0.0202655 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,6,,problem_solving
