iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07937566272496656,0.162306,0.003554674550066902,0.1004,0.8990117918683904,0.028282084871114437,[0.         0.         0.         0.         0.02503239 0.         0.         0.         0.01840479 0.02633463 0.         0.         0.02775283 0.         0.         0.         0.02359033 0.02836266 0.         0.         0.         0.         0.07215992 0.04376297 0.         0.37052044 0.         0.36407905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0481700702330067,0.192832,0.0046557618947045045,0.10400000000000001,0.8901666037549537,0.07612625849559876,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0481700702330067,0.192832,0.0046557618947045045,0.10800000000000001,0.880440647156254,-0.1749886776714291,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0481700702330067,0.192832,0.0046557618947045045,0.112,0.8708209563187734,0.031089208738102343,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0481700702330067,0.192832,0.0046557618947045045,0.116,0.8613063701832483,0.08388402202979207,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0481700702330067,0.192832,0.0046557618947045045,0.12000000000000001,0.8518957403761434,-0.09843191573116088,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0481700702330067,0.192832,0.0046557618947045045,0.124,0.842587931071048,-0.12894310581988336,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0481700702330067,0.192832,0.0046557618947045045,0.128,0.8333818188515865,-0.06140402358083785,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0481700702330067,0.192832,0.0046557618947045045,0.132,0.8242762925758252,0.01052008936786854,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0481700702330067,0.192832,0.0046557618947045045,0.136,0.8152702532421632,0.019666999324923957,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.0481700702330067,0.192832,0.0046557618947045045,0.14,0.806362613856686,0.06771068325244188,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.0481700702330067,0.192832,0.0046557618947045045,0.14400000000000002,0.7975522993019704,0.13735104973458429,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.0481700702330067,0.192832,0.0046557618947045045,0.14800000000000002,0.7888382462073213,-0.022798129324223964,[0.02315574 0.         0.         0.         0.03007833 0.         0.         0.         0.04430841 0.02344058 0.         0.         0.03357749 0.         0.         0.         0.03468058 0.         0.         0.         0.         0.         0.         0.0604424  0.         0.36797184 0.         0.35307242 0.         0.02927221 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
