iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08743497631077576,0.179235,0.0043650473784484795,0.1004,0.6997645090546694,-0.12409999870747516,[0.         0.         0.         0.         0.31790972 0.         0.         0.         0.06488106 0.03249353 0.         0.02651187 0.03699396 0.         0.         0.         0.03520273 0.02903745 0.         0.         0.         0.         0.         0.         0.         0.30819063 0.         0.1095025  0.         0.         0.03927654],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07511859563354258,0.194135,0.0037360974044631907,0.10400000000000001,0.6976486523779888,0.06448910856462602,[0.         0.         0.02136107 0.         0.39677526 0.         0.02576512 0.         0.         0.         0.05812554 0.         0.0270763  0.05388606 0.         0.         0.         0.0274961  0.         0.         0.         0.         0.         0.         0.         0.18542265 0.02004116 0.18405073 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07122389540547294,0.196111,0.003324162545232317,0.10800000000000001,0.6953052030926054,-0.053810460273100894,[0.         0.         0.         0.         0.20052356 0.         0.         0.         0.17836752 0.         0.         0.         0.02134247 0.03174979 0.0494779  0.         0.         0.02206844 0.         0.         0.         0.         0.         0.         0.         0.40464891 0.         0.03266898 0.04132614 0.         0.01782629],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07122389540547294,0.196111,0.003324162545232317,0.112,0.6929696256128,-0.07410521916309622,[0.         0.         0.         0.         0.20052356 0.         0.         0.         0.17836752 0.         0.         0.         0.02134247 0.03174979 0.0494779  0.         0.         0.02206844 0.         0.         0.         0.         0.         0.         0.         0.40464891 0.         0.03266898 0.04132614 0.         0.01782629],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07122389540547294,0.196111,0.003324162545232317,0.116,0.6906418934966417,0.02422681264822691,[0.         0.         0.         0.         0.20052356 0.         0.         0.         0.17836752 0.         0.         0.         0.02134247 0.03174979 0.0494779  0.         0.         0.02206844 0.         0.         0.         0.         0.         0.         0.         0.40464891 0.         0.03266898 0.04132614 0.         0.01782629],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0651494960972599,0.187219,0.004464009371413613,0.12000000000000001,0.6883219803910209,0.03288764575507868,[0.         0.         0.         0.         0.54787604 0.         0.         0.         0.         0.04420986 0.         0.         0.         0.0349383  0.         0.         0.         0.02421017 0.         0.         0.         0.         0.02136994 0.04039172 0.         0.09564567 0.02872754 0.13015806 0.03247271 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0651494960972599,0.187219,0.004464009371413613,0.124,0.6860098600313488,-0.016807525778049632,[0.         0.         0.         0.         0.54787604 0.         0.         0.         0.         0.04420986 0.         0.         0.         0.0349383  0.         0.         0.         0.02421017 0.         0.         0.         0.         0.02136994 0.04039172 0.         0.09564567 0.02872754 0.13015806 0.03247271 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0651494960972599,0.187219,0.004464009371413613,0.128,0.6837055062412616,0.001753366638977245,[0.         0.         0.         0.         0.54787604 0.         0.         0.         0.         0.04420986 0.         0.         0.         0.0349383  0.         0.         0.         0.02421017 0.         0.         0.         0.         0.02136994 0.04039172 0.         0.09564567 0.02872754 0.13015806 0.03247271 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0651494960972599,0.187219,0.004464009371413613,0.132,0.6814088929323239,-0.06614463501053905,[0.         0.         0.         0.         0.54787604 0.         0.         0.         0.         0.04420986 0.         0.         0.         0.0349383  0.         0.         0.         0.02421017 0.         0.         0.         0.         0.02136994 0.04039172 0.         0.09564567 0.02872754 0.13015806 0.03247271 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04613294129378328,0.197938,0.003545315413400819,0.136,0.6791199941037329,-0.03523571747039891,[0.         0.         0.         0.         0.56552451 0.         0.02120449 0.         0.06080667 0.03746465 0.         0.         0.         0.04489537 0.         0.         0.         0.02558198 0.         0.04687369 0.         0.         0.         0.         0.         0.         0.         0.12587096 0.03636673 0.         0.03541095],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
