iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08648078331033754,0.122709,0.0066774881773659115,0.1004,0.69863918733465,0.00035128904209217677,[0.03501377 0.         0.         0.         0.         0.04033479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04571156 0.         0.         0.04439903 0.         0.         0.         0.06579781 0.         0.76874304 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
10,0.08648078331033754,0.122709,0.0066774881773659115,0.10400000000000001,0.6865103033060405,-0.02640319028796553,[0.03501377 0.         0.         0.         0.         0.04033479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04571156 0.         0.         0.04439903 0.         0.         0.         0.06579781 0.         0.76874304 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
20,0.08648078331033754,0.122709,0.0066774881773659115,0.10800000000000001,0.6732805664933595,-0.03239787547343081,[0.03501377 0.         0.         0.         0.         0.04033479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04571156 0.         0.         0.04439903 0.         0.         0.         0.06579781 0.         0.76874304 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
30,0.059976449964575206,0.157236,0.005615169059694648,0.112,0.6603057798763129,-0.04675069032547075,[0.         0.         0.02812354 0.         0.         0.02083709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984048 0.03607135 0.         0.         0.         0.         0.         0.         0.06502235 0.         0.83010519 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
40,0.059976449964575206,0.157236,0.005615169059694648,0.116,0.6475810303108847,-0.014665096049859756,[0.         0.         0.02812354 0.         0.         0.02083709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984048 0.03607135 0.         0.         0.         0.         0.         0.         0.06502235 0.         0.83010519 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
50,0.059976449964575206,0.157236,0.005615169059694648,0.12000000000000001,0.6351014993342337,-0.0024171121496596093,[0.         0.         0.02812354 0.         0.         0.02083709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984048 0.03607135 0.         0.         0.         0.         0.         0.         0.06502235 0.         0.83010519 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
60,0.059976449964575206,0.157236,0.005615169059694648,0.124,0.622862461340094,0.019124974097318673,[0.         0.         0.02812354 0.         0.         0.02083709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984048 0.03607135 0.         0.         0.         0.         0.         0.         0.06502235 0.         0.83010519 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
70,0.059976449964575206,0.157236,0.005615169059694648,0.128,0.6108592817893356,0.025661897133186735,[0.         0.         0.02812354 0.         0.         0.02083709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984048 0.03607135 0.         0.         0.         0.         0.         0.         0.06502235 0.         0.83010519 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
80,0.059976449964575206,0.157236,0.005615169059694648,0.132,0.5990874154550098,-0.01683340160068874,[0.         0.         0.02812354 0.         0.         0.02083709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984048 0.03607135 0.         0.         0.         0.         0.         0.         0.06502235 0.         0.83010519 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
90,0.043624267975806555,0.164082,0.004029327163402673,0.136,0.5875424047012152,0.0036270615569163668,[0.         0.         0.02811214 0.         0.         0.02794585 0.         0.         0.         0.         0.         0.         0.         0.03614155 0.         0.         0.         0.         0.         0.         0.         0.03742764 0.         0.         0.         0.05977402 0.         0.81059879 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
100,0.043624267975806555,0.164082,0.004029327163402673,0.14,0.576219877795131,0.006984381530355611,[0.         0.         0.02811214 0.         0.         0.02794585 0.         0.         0.         0.         0.         0.         0.         0.03614155 0.         0.         0.         0.         0.         0.         0.         0.03742764 0.         0.         0.         0.05977402 0.         0.81059879 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
110,0.043624267975806555,0.164082,0.004029327163402673,0.14400000000000002,0.5651155472515784,-0.009396744907134436,[0.         0.         0.02811214 0.         0.         0.02794585 0.         0.         0.         0.         0.         0.         0.         0.03614155 0.         0.         0.         0.         0.         0.         0.         0.03742764 0.         0.         0.         0.05977402 0.         0.81059879 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
120,0.043624267975806555,0.164082,0.004029327163402673,0.14800000000000002,0.554225208209486,-0.006176407582016073,[0.         0.         0.02811214 0.         0.         0.02794585 0.         0.         0.         0.         0.         0.         0.         0.03614155 0.         0.         0.         0.         0.         0.         0.         0.03742764 0.         0.         0.         0.05977402 0.         0.81059879 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
130,0.043624267975806555,0.164082,0.004029327163402673,0.15200000000000002,0.5435447368396396,0.028785572557149617,[0.         0.         0.02811214 0.         0.         0.02794585 0.         0.         0.         0.         0.         0.         0.         0.03614155 0.         0.         0.         0.         0.         0.         0.         0.03742764 0.         0.         0.         0.05977402 0.         0.81059879 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
140,0.043624267975806555,0.164082,0.004029327163402673,0.156,0.5330700887831185,0.005329059735897483,[0.         0.         0.02811214 0.         0.         0.02794585 0.         0.         0.         0.         0.         0.         0.         0.03614155 0.         0.         0.         0.         0.         0.         0.         0.03742764 0.         0.         0.         0.05977402 0.         0.81059879 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
150,0.043624267975806555,0.164082,0.004029327163402673,0.16,0.5227972976198237,0.014711735679649385,[0.         0.         0.02811214 0.         0.         0.02794585 0.         0.         0.         0.         0.         0.         0.         0.03614155 0.         0.         0.         0.         0.         0.         0.         0.03742764 0.         0.         0.         0.05977402 0.         0.81059879 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
