iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06259166898233849,0.004440550665378542,0.4,9.201168402075341,[0.         0.         0.         0.         0.         0.         0.01082455 0.01707583 0.         0.         0.01345544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481981 0.         0.         0.         0.         0.92614736 0.         0.         0.         0.017677   0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03371925809377157,0.010221192075518281,0.4,-0.0802378093335917,[0.         0.         0.         0.         0.         0.         0.         0.         0.02936409 0.         0.         0.         0.         0.02133472 0.         0.         0.         0.         0.02808197 0.         0.         0.         0.         0.         0.         0.01424539 0.         0.89603141 0.         0.         0.01094242],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028991542725620104,0.01027901916389157,0.4,11.009491978159975,[0.         0.         0.0193873  0.01311581 0.02525044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876504 0.         0.         0.         0.         0.         0.         0.         0.         0.91278911 0.         0.         0.         0.         0.0106923 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.019046879046544497,0.002680488292930403,0.4,-12.730785636898759,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.019046879046544497,0.002680488292930403,0.4,-1.9881372398152795,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.019046879046544497,0.002680488292930403,0.4,5.125701277523168,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.019046879046544497,0.002680488292930403,0.4,3.2388693103466153,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.019046879046544497,0.002680488292930403,0.4,-6.277255803029163,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019046879046544497,0.002680488292930403,0.4,8.379980501659883,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019046879046544497,0.002680488292930403,0.4,19.08348073985132,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.019046879046544497,0.002680488292930403,0.4,-10.043004105600307,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.019046879046544497,0.002680488292930403,0.4,15.541606531792688,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.019046879046544497,0.002680488292930403,0.4,-4.019009037828612,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.019046879046544497,0.002680488292930403,0.4,5.695466290384642,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.019046879046544497,0.002680488292930403,0.4,12.04462486353816,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.019046879046544497,0.002680488292930403,0.4,-2.4878454556276353,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.019046879046544497,0.002680488292930403,0.4,-18.47021322613279,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.019046879046544497,0.002680488292930403,0.4,-0.29828416942178837,[0.         0.         0.         0.01775571 0.01796119 0.         0.         0.01767288 0.01228177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867512 0.         0.91565332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
