iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037828844653702294,0.150037,0.003330097678901159,0.5004,0.8994711474430547,-4.600610348617645,[0.01398332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571131 0.         0.         0.         0.         0.01209391 0.         0.         0.01209391 0.         0.         0.         0.         0.         0.94611755 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
10,0.016862135663441746,0.148149,0.00646133015351945,0.504,0.894725436791504,4.904968981738776,[0.         0.         0.         0.         0.01141384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141384 0.         0.02675423 0.         0.         0.         0.         0.         0.         0.90243957 0.         0.0479785  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
20,0.016862135663441746,0.148149,0.00646133015351945,0.508,0.8894817858241639,2.4224418322950405,[0.         0.         0.         0.         0.01141384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141384 0.         0.02675423 0.         0.         0.         0.         0.         0.         0.90243957 0.         0.0479785  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
30,0.015952894186294597,0.144849,0.0050024976825168346,0.512,0.8842688659329022,-0.8556608798454661,[0.         0.         0.         0.         0.94461211 0.         0.         0.         0.01486162 0.         0.         0.         0.01540753 0.         0.         0.         0.         0.         0.         0.         0.         0.01364195 0.         0.         0.         0.         0.         0.01147679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
40,0.015952894186294597,0.144849,0.0050024976825168346,0.516,0.879086497014382,4.362889007233345,[0.         0.         0.         0.         0.94461211 0.         0.         0.         0.01486162 0.         0.         0.         0.01540753 0.         0.         0.         0.         0.         0.         0.         0.         0.01364195 0.         0.         0.         0.         0.         0.01147679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
50,0.015952894186294597,0.144849,0.0050024976825168346,0.52,0.8739345000207845,6.352938444186974,[0.         0.         0.         0.         0.94461211 0.         0.         0.         0.01486162 0.         0.         0.         0.01540753 0.         0.         0.         0.         0.         0.         0.         0.         0.01364195 0.         0.         0.         0.         0.         0.01147679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
60,0.015952894186294597,0.144849,0.0050024976825168346,0.524,0.8688126969536234,3.25514994625227,[0.         0.         0.         0.         0.94461211 0.         0.         0.         0.01486162 0.         0.         0.         0.01540753 0.         0.         0.         0.         0.         0.         0.         0.         0.01364195 0.         0.         0.         0.         0.         0.01147679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
70,0.015952894186294597,0.144849,0.0050024976825168346,0.528,0.8637209108575947,0.1497898434868568,[0.         0.         0.         0.         0.94461211 0.         0.         0.         0.01486162 0.         0.         0.         0.01540753 0.         0.         0.         0.         0.         0.         0.         0.         0.01364195 0.         0.         0.         0.         0.         0.01147679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
80,0.015952894186294597,0.144849,0.0050024976825168346,0.532,0.8586589658144633,-5.535576460950649,[0.         0.         0.         0.         0.94461211 0.         0.         0.         0.01486162 0.         0.         0.         0.01540753 0.         0.         0.         0.         0.         0.         0.         0.         0.01364195 0.         0.         0.         0.         0.         0.01147679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
90,0.015952894186294597,0.144849,0.0050024976825168346,0.536,0.8536266869369854,-4.368941071834153,[0.         0.         0.         0.         0.94461211 0.         0.         0.         0.01486162 0.         0.         0.         0.01540753 0.         0.         0.         0.         0.         0.         0.         0.         0.01364195 0.         0.         0.         0.         0.         0.01147679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
100,0.015952894186294597,0.144849,0.0050024976825168346,0.54,0.8486239003628652,-4.204740891361274,[0.         0.         0.         0.         0.94461211 0.         0.         0.         0.01486162 0.         0.         0.         0.01540753 0.         0.         0.         0.         0.         0.         0.         0.         0.01364195 0.         0.         0.         0.         0.         0.01147679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
110,0.015952894186294597,0.144849,0.0050024976825168346,0.544,0.8436504332487491,-2.972099466946363,[0.         0.         0.         0.         0.94461211 0.         0.         0.         0.01486162 0.         0.         0.         0.01540753 0.         0.         0.         0.         0.         0.         0.         0.         0.01364195 0.         0.         0.         0.         0.         0.01147679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_04,10
