iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10825704270416024,0.00663345167326632,0.4,-7.996043891406924,[0.01425109 0.02059138 0.         0.         0.8453709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07746777 0.         0.01449354 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.10825704270416024,0.00663345167326632,0.4,3.178887352410689,[0.01425109 0.02059138 0.         0.         0.8453709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07746777 0.         0.01449354 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.03929306791154647,0.006731269149953498,0.4,6.6852375094702925,[0.02473797 0.         0.         0.         0.         0.         0.         0.03100995 0.88008767 0.         0.         0.01535256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03648799 0.         0.01232387 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.03929306791154647,0.006731269149953498,0.4,19.039498841084463,[0.02473797 0.         0.         0.         0.         0.         0.         0.03100995 0.88008767 0.         0.         0.01535256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03648799 0.         0.01232387 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03929306791154647,0.006731269149953498,0.4,14.247017580411246,[0.02473797 0.         0.         0.         0.         0.         0.         0.03100995 0.88008767 0.         0.         0.01535256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03648799 0.         0.01232387 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03929306791154647,0.006731269149953498,0.4,18.03538382882341,[0.02473797 0.         0.         0.         0.         0.         0.         0.03100995 0.88008767 0.         0.         0.01535256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03648799 0.         0.01232387 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03929306791154647,0.006731269149953498,0.4,-4.395615031119569,[0.02473797 0.         0.         0.         0.         0.         0.         0.03100995 0.88008767 0.         0.         0.01535256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03648799 0.         0.01232387 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03929306791154647,0.006731269149953498,0.4,-7.592636033296307,[0.02473797 0.         0.         0.         0.         0.         0.         0.03100995 0.88008767 0.         0.         0.01535256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03648799 0.         0.01232387 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.026745566678002524,0.010206200197937774,0.4,-0.8974816426402623,[0.         0.         0.         0.02237924 0.90829567 0.         0.         0.01727026 0.         0.         0.         0.         0.         0.         0.01758929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533056 0.         0.         0.01913498],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.026745566678002524,0.010206200197937774,0.4,-1.7953739218346705,[0.         0.         0.         0.02237924 0.90829567 0.         0.         0.01727026 0.         0.         0.         0.         0.         0.         0.01758929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533056 0.         0.         0.01913498],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
