iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1365277567224023,0.0035801795207819932,0.4,3.5719155153744957,[0.         0.         0.         0.         0.02336956 0.         0.         0.         0.01178059 0.         0.         0.         0.02263799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03215673 0.         0.91005513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025410792032746602,0.010291225609783797,0.4,-11.16999421906075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045652 0.         0.         0.         0.01060114 0.         0.02276317 0.01065176 0.         0.         0.93552741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025410792032746602,0.010291225609783797,0.4,-3.806945850633898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045652 0.         0.         0.         0.01060114 0.         0.02276317 0.01065176 0.         0.         0.93552741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025410792032746602,0.010291225609783797,0.4,31.107471671490337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045652 0.         0.         0.         0.01060114 0.         0.02276317 0.01065176 0.         0.         0.93552741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025410792032746602,0.010291225609783797,0.4,-1.038544097648643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045652 0.         0.         0.         0.01060114 0.         0.02276317 0.01065176 0.         0.         0.93552741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025410792032746602,0.010291225609783797,0.4,-3.27039705236471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045652 0.         0.         0.         0.01060114 0.         0.02276317 0.01065176 0.         0.         0.93552741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025410792032746602,0.010291225609783797,0.4,-5.569316020788085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045652 0.         0.         0.         0.01060114 0.         0.02276317 0.01065176 0.         0.         0.93552741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02498919093670703,0.010279731475415391,0.4,-5.9496521312559745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113315  0.         0.         0.         0.         0.         0.         0.02184335 0.02369615 0.         0.         0.92661117 0.01651783 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02498919093670703,0.010279731475415391,0.4,20.550221673412338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113315  0.         0.         0.         0.         0.         0.         0.02184335 0.02369615 0.         0.         0.92661117 0.01651783 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02498919093670703,0.010279731475415391,0.4,-20.38993184528688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113315  0.         0.         0.         0.         0.         0.         0.02184335 0.02369615 0.         0.         0.92661117 0.01651783 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02498919093670703,0.010279731475415391,0.4,9.565126020027048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113315  0.         0.         0.         0.         0.         0.         0.02184335 0.02369615 0.         0.         0.92661117 0.01651783 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02498919093670703,0.010279731475415391,0.4,-15.94264824668435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113315  0.         0.         0.         0.         0.         0.         0.02184335 0.02369615 0.         0.         0.92661117 0.01651783 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02498919093670703,0.010279731475415391,0.4,-0.48497694857282436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113315  0.         0.         0.         0.         0.         0.         0.02184335 0.02369615 0.         0.         0.92661117 0.01651783 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021014557793750152,0.004757164991223768,0.4,8.354411686651641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006963 0.         0.         0.         0.         0.01093594 0.03973222 0.         0.         0.         0.0110263  0.         0.         0.9182359  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021014557793750152,0.004757164991223768,0.4,-2.2176489800334482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006963 0.         0.         0.         0.         0.01093594 0.03973222 0.         0.         0.         0.0110263  0.         0.         0.9182359  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021014557793750152,0.004757164991223768,0.4,-8.011702191058752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006963 0.         0.         0.         0.         0.01093594 0.03973222 0.         0.         0.         0.0110263  0.         0.         0.9182359  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.021014557793750152,0.004757164991223768,0.4,11.40101742932886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006963 0.         0.         0.         0.         0.01093594 0.03973222 0.         0.         0.         0.0110263  0.         0.         0.9182359  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
