iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12866481362414317,0.006106268086806619,0.4,-13.632612034696898,[0.         0.         0.01478291 0.         0.88886191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660435 0.         0.01425149 0.01387966 0.         0.         0.         0.01991333 0.         0.01263341 0.         0.         0.         0.01907295 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.08715236284666456,0.008516943333857694,0.4,-9.16569860016639,[0.         0.03319561 0.         0.         0.70926361 0.         0.         0.         0.         0.         0.         0.02983563 0.         0.         0.         0.03209844 0.05834823 0.         0.         0.07988654 0.         0.01689846 0.         0.         0.         0.         0.         0.         0.         0.04047348 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.03557651995793886,0.010074377186695951,0.4,0.751691716959072,[0.         0.         0.01304937 0.         0.88788142 0.         0.         0.01361235 0.         0.01911861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579078 0.         0.01844876 0.01494131 0.         0.         0.         0.         0.         0.01715741 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.03557651995793886,0.010074377186695951,0.4,-3.616597845259644,[0.         0.         0.01304937 0.         0.88788142 0.         0.         0.01361235 0.         0.01911861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579078 0.         0.01844876 0.01494131 0.         0.         0.         0.         0.         0.01715741 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.03557651995793886,0.010074377186695951,0.4,-0.03180415041195943,[0.         0.         0.01304937 0.         0.88788142 0.         0.         0.01361235 0.         0.01911861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579078 0.         0.01844876 0.01494131 0.         0.         0.         0.         0.         0.01715741 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.03557651995793886,0.010074377186695951,0.4,-8.521937092203025,[0.         0.         0.01304937 0.         0.88788142 0.         0.         0.01361235 0.         0.01911861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579078 0.         0.01844876 0.01494131 0.         0.         0.         0.         0.         0.01715741 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03557651995793886,0.010074377186695951,0.4,-14.1885933182971,[0.         0.         0.01304937 0.         0.88788142 0.         0.         0.01361235 0.         0.01911861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579078 0.         0.01844876 0.01494131 0.         0.         0.         0.         0.         0.01715741 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03557651995793886,0.010074377186695951,0.4,-0.2513266260956492,[0.         0.         0.01304937 0.         0.88788142 0.         0.         0.01361235 0.         0.01911861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579078 0.         0.01844876 0.01494131 0.         0.         0.         0.         0.         0.01715741 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03557651995793886,0.010074377186695951,0.4,-1.8612655649606373,[0.         0.         0.01304937 0.         0.88788142 0.         0.         0.01361235 0.         0.01911861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579078 0.         0.01844876 0.01494131 0.         0.         0.         0.         0.         0.01715741 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03557651995793886,0.010074377186695951,0.4,5.808911325440802,[0.         0.         0.01304937 0.         0.88788142 0.         0.         0.01361235 0.         0.01911861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579078 0.         0.01844876 0.01494131 0.         0.         0.         0.         0.         0.01715741 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
