iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08137259812267232,0.00599971059546829,0.4,14.983123299216041,[0.         0.         0.         0.         0.         0.0162868  0.         0.         0.         0.02939932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264135 0.         0.         0.         0.         0.94167252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030232835207403785,0.00408350965949496,0.4,-4.647106958730517,[0.         0.         0.         0.         0.01272447 0.         0.         0.         0.01475071 0.02325615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94926867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030232835207403785,0.00408350965949496,0.4,-16.92371808127739,[0.         0.         0.         0.         0.01272447 0.         0.         0.         0.01475071 0.02325615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94926867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.030232835207403785,0.00408350965949496,0.4,18.761815180461706,[0.         0.         0.         0.         0.01272447 0.         0.         0.         0.01475071 0.02325615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94926867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01683874974975994,0.00471856501308045,0.4,0.29284745453645206,[0.         0.         0.         0.         0.         0.         0.02040337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288027 0.         0.01895394 0.         0.         0.94776242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01683874974975994,0.00471856501308045,0.4,11.755583909659036,[0.         0.         0.         0.         0.         0.         0.02040337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288027 0.         0.01895394 0.         0.         0.94776242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01683874974975994,0.00471856501308045,0.4,4.650195782131115,[0.         0.         0.         0.         0.         0.         0.02040337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288027 0.         0.01895394 0.         0.         0.94776242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01683874974975994,0.00471856501308045,0.4,1.5346948552680229,[0.         0.         0.         0.         0.         0.         0.02040337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288027 0.         0.01895394 0.         0.         0.94776242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01683874974975994,0.00471856501308045,0.4,3.5084107920408276,[0.         0.         0.         0.         0.         0.         0.02040337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288027 0.         0.01895394 0.         0.         0.94776242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01683874974975994,0.00471856501308045,0.4,13.79870298766945,[0.         0.         0.         0.         0.         0.         0.02040337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288027 0.         0.01895394 0.         0.         0.94776242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01683874974975994,0.00471856501308045,0.4,-3.673844524793904,[0.         0.         0.         0.         0.         0.         0.02040337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288027 0.         0.01895394 0.         0.         0.94776242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01683874974975994,0.00471856501308045,0.4,2.7996303883428855,[0.         0.         0.         0.         0.         0.         0.02040337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288027 0.         0.01895394 0.         0.         0.94776242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
