iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03198507762906408,0.176525,0.0048760476242076314,0.5004,0.8994711474430547,-4.489654486555304,[0.         0.         0.         0.         0.01112037 0.         0.01153077 0.         0.         0.         0.         0.         0.01112037 0.         0.         0.01195894 0.         0.         0.         0.         0.         0.         0.         0.01147545 0.         0.9052868  0.         0.03750729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
10,0.023280012560787735,0.174706,0.0029163398304459733,0.504,0.894725436791504,-1.3660889075903617,[0.         0.01348175 0.01348175 0.         0.87969482 0.         0.01348175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348175 0.         0.         0.         0.         0.01565961 0.         0.         0.05071856 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
20,0.023280012560787735,0.174706,0.0029163398304459733,0.508,0.8894817858241639,-2.2503946890847955,[0.         0.01348175 0.01348175 0.         0.87969482 0.         0.01348175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348175 0.         0.         0.         0.         0.01565961 0.         0.         0.05071856 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
30,0.014069064908884602,0.170401,0.006097437544517271,0.512,0.8842688659329022,-11.096429696152592,[0.         0.         0.         0.         0.02276854 0.         0.         0.         0.         0.         0.         0.         0.01173261 0.         0.         0.         0.         0.01171025 0.         0.01147504 0.         0.01301592 0.         0.         0.         0.         0.01163109 0.91766655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
40,0.014069064908884602,0.170401,0.006097437544517271,0.516,0.879086497014382,-7.343754005397182,[0.         0.         0.         0.         0.02276854 0.         0.         0.         0.         0.         0.         0.         0.01173261 0.         0.         0.         0.         0.01171025 0.         0.01147504 0.         0.01301592 0.         0.         0.         0.         0.01163109 0.91766655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
50,0.014069064908884602,0.170401,0.006097437544517271,0.52,0.8739345000207845,-0.16976166140571525,[0.         0.         0.         0.         0.02276854 0.         0.         0.         0.         0.         0.         0.         0.01173261 0.         0.         0.         0.         0.01171025 0.         0.01147504 0.         0.01301592 0.         0.         0.         0.         0.01163109 0.91766655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
60,0.014069064908884602,0.170401,0.006097437544517271,0.524,0.8688126969536234,-9.198315846213204,[0.         0.         0.         0.         0.02276854 0.         0.         0.         0.         0.         0.         0.         0.01173261 0.         0.         0.         0.         0.01171025 0.         0.01147504 0.         0.01301592 0.         0.         0.         0.         0.01163109 0.91766655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
70,0.014069064908884602,0.170401,0.006097437544517271,0.528,0.8637209108575947,2.327234199563665,[0.         0.         0.         0.         0.02276854 0.         0.         0.         0.         0.         0.         0.         0.01173261 0.         0.         0.         0.         0.01171025 0.         0.01147504 0.         0.01301592 0.         0.         0.         0.         0.01163109 0.91766655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
80,0.012702374303139745,0.149194,0.004802088174673562,0.532,0.8586589658144633,5.607535398093501,[0.         0.         0.         0.         0.         0.01362046 0.         0.         0.         0.         0.01254467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92911207 0.         0.0111807  0.0111807  0.0111807  0.0111807 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
90,0.012702374303139745,0.149194,0.004802088174673562,0.536,0.8536266869369854,-3.585913382809444,[0.         0.         0.         0.         0.         0.01362046 0.         0.         0.         0.         0.01254467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92911207 0.         0.0111807  0.0111807  0.0111807  0.0111807 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_03,10
