iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1694756772645032,0.004117013342246104,0.4,1.1947255663932144,[0.         0.         0.         0.         0.01913632 0.         0.02090421 0.         0.         0.         0.         0.         0.         0.01094844 0.         0.         0.01796023 0.         0.         0.         0.         0.         0.01495645 0.         0.         0.02056147 0.01178337 0.88374952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042857940457487816,0.009786284530241019,0.4,-6.603425438478237,[0.         0.         0.         0.         0.01941694 0.         0.         0.02014789 0.         0.         0.         0.         0.         0.         0.         0.         0.01855242 0.         0.         0.         0.01634616 0.         0.         0.         0.         0.88482464 0.         0.01774208 0.         0.01205613 0.01091375],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042857940457487816,0.009786284530241019,0.4,3.6167129804637046,[0.         0.         0.         0.         0.01941694 0.         0.         0.02014789 0.         0.         0.         0.         0.         0.         0.         0.         0.01855242 0.         0.         0.         0.01634616 0.         0.         0.         0.         0.88482464 0.         0.01774208 0.         0.01205613 0.01091375],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.042857940457487816,0.009786284530241019,0.4,3.54224160196849,[0.         0.         0.         0.         0.01941694 0.         0.         0.02014789 0.         0.         0.         0.         0.         0.         0.         0.         0.01855242 0.         0.         0.         0.01634616 0.         0.         0.         0.         0.88482464 0.         0.01774208 0.         0.01205613 0.01091375],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03968833576671083,0.004394858930014705,0.4,-12.122619514202146,[0.         0.         0.         0.         0.01112775 0.         0.01645442 0.01755805 0.         0.01062126 0.         0.         0.         0.         0.         0.         0.         0.         0.01408134 0.         0.         0.         0.         0.         0.01886677 0.89756203 0.         0.         0.         0.         0.01372838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03968833576671083,0.004394858930014705,0.4,1.111553498865502,[0.         0.         0.         0.         0.01112775 0.         0.01645442 0.01755805 0.         0.01062126 0.         0.         0.         0.         0.         0.         0.         0.         0.01408134 0.         0.         0.         0.         0.         0.01886677 0.89756203 0.         0.         0.         0.         0.01372838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03968833576671083,0.004394858930014705,0.4,5.724644570266379,[0.         0.         0.         0.         0.01112775 0.         0.01645442 0.01755805 0.         0.01062126 0.         0.         0.         0.         0.         0.         0.         0.         0.01408134 0.         0.         0.         0.         0.         0.01886677 0.89756203 0.         0.         0.         0.         0.01372838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03968833576671083,0.004394858930014705,0.4,17.909491213712194,[0.         0.         0.         0.         0.01112775 0.         0.01645442 0.01755805 0.         0.01062126 0.         0.         0.         0.         0.         0.         0.         0.         0.01408134 0.         0.         0.         0.         0.         0.01886677 0.89756203 0.         0.         0.         0.         0.01372838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03968833576671083,0.004394858930014705,0.4,14.759539149334573,[0.         0.         0.         0.         0.01112775 0.         0.01645442 0.01755805 0.         0.01062126 0.         0.         0.         0.         0.         0.         0.         0.         0.01408134 0.         0.         0.         0.         0.         0.01886677 0.89756203 0.         0.         0.         0.         0.01372838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03968833576671083,0.004394858930014705,0.4,-0.1102565537754187,[0.         0.         0.         0.         0.01112775 0.         0.01645442 0.01755805 0.         0.01062126 0.         0.         0.         0.         0.         0.         0.         0.         0.01408134 0.         0.         0.         0.         0.         0.01886677 0.89756203 0.         0.         0.         0.         0.01372838],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03367774523715255,0.002515282480691587,0.4,-5.473383126307731,[0.         0.         0.         0.         0.         0.01923266 0.         0.         0.01890274 0.         0.01308927 0.         0.         0.         0.01508748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89262349 0.01205426 0.         0.01084155 0.         0.01816855],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02841003375102443,0.0026074032970921264,0.4,-16.772806092703757,[0.01739212 0.         0.         0.         0.01387206 0.         0.         0.         0.         0.         0.         0.         0.         0.01076471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239634 0.01630383 0.02615436 0.         0.88403536 0.01908121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02841003375102443,0.0026074032970921264,0.4,-12.1413817074777,[0.01739212 0.         0.         0.         0.01387206 0.         0.         0.         0.         0.         0.         0.         0.         0.01076471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239634 0.01630383 0.02615436 0.         0.88403536 0.01908121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02841003375102443,0.0026074032970921264,0.4,20.507336478622452,[0.01739212 0.         0.         0.         0.01387206 0.         0.         0.         0.         0.         0.         0.         0.         0.01076471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239634 0.01630383 0.02615436 0.         0.88403536 0.01908121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02841003375102443,0.0026074032970921264,0.4,-13.265742806798551,[0.01739212 0.         0.         0.         0.01387206 0.         0.         0.         0.         0.         0.         0.         0.         0.01076471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239634 0.01630383 0.02615436 0.         0.88403536 0.01908121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02841003375102443,0.0026074032970921264,0.4,-24.303628303622567,[0.01739212 0.         0.         0.         0.01387206 0.         0.         0.         0.         0.         0.         0.         0.         0.01076471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239634 0.01630383 0.02615436 0.         0.88403536 0.01908121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02841003375102443,0.0026074032970921264,0.4,20.281307580123663,[0.01739212 0.         0.         0.         0.01387206 0.         0.         0.         0.         0.         0.         0.         0.         0.01076471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239634 0.01630383 0.02615436 0.         0.88403536 0.01908121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02841003375102443,0.0026074032970921264,0.4,-5.8642396751566706,[0.01739212 0.         0.         0.         0.01387206 0.         0.         0.         0.         0.         0.         0.         0.         0.01076471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239634 0.01630383 0.02615436 0.         0.88403536 0.01908121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02841003375102443,0.0026074032970921264,0.4,-7.698599975095558,[0.01739212 0.         0.         0.         0.01387206 0.         0.         0.         0.         0.         0.         0.         0.         0.01076471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239634 0.01630383 0.02615436 0.         0.88403536 0.01908121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02841003375102443,0.0026074032970921264,0.4,-1.1937810717784485,[0.01739212 0.         0.         0.         0.01387206 0.         0.         0.         0.         0.         0.         0.         0.         0.01076471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239634 0.01630383 0.02615436 0.         0.88403536 0.01908121 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
