iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05686041472155898,0.005455178061539164,0.4,9.00884558152219,[0.         0.         0.         0.         0.94610763 0.         0.         0.         0.01117928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049139 0.         0.         0.01905058 0.         0.         0.         0.         0.         0.01317112],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.019802212143819543,0.010097473990112783,0.4,5.227812279958827,[0.         0.         0.         0.         0.92294849 0.         0.         0.         0.         0.         0.02706337 0.         0.         0.         0.         0.01650104 0.02235114 0.01113597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019802212143819543,0.010097473990112783,0.4,-1.5597166183003432,[0.         0.         0.         0.         0.92294849 0.         0.         0.         0.         0.         0.02706337 0.         0.         0.         0.         0.01650104 0.02235114 0.01113597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019802212143819543,0.010097473990112783,0.4,-14.233453388663392,[0.         0.         0.         0.         0.92294849 0.         0.         0.         0.         0.         0.02706337 0.         0.         0.         0.         0.01650104 0.02235114 0.01113597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019802212143819543,0.010097473990112783,0.4,-9.905888696709269,[0.         0.         0.         0.         0.92294849 0.         0.         0.         0.         0.         0.02706337 0.         0.         0.         0.         0.01650104 0.02235114 0.01113597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019802212143819543,0.010097473990112783,0.4,-5.62582529381211,[0.         0.         0.         0.         0.92294849 0.         0.         0.         0.         0.         0.02706337 0.         0.         0.         0.         0.01650104 0.02235114 0.01113597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019802212143819543,0.010097473990112783,0.4,13.474431843338081,[0.         0.         0.         0.         0.92294849 0.         0.         0.         0.         0.         0.02706337 0.         0.         0.         0.         0.01650104 0.02235114 0.01113597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019802212143819543,0.010097473990112783,0.4,4.914120165185556,[0.         0.         0.         0.         0.92294849 0.         0.         0.         0.         0.         0.02706337 0.         0.         0.         0.         0.01650104 0.02235114 0.01113597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019802212143819543,0.010097473990112783,0.4,0.14900508950016972,[0.         0.         0.         0.         0.92294849 0.         0.         0.         0.         0.         0.02706337 0.         0.         0.         0.         0.01650104 0.02235114 0.01113597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017849140346748248,0.010309081780469482,0.4,4.875590987047812,[0.         0.         0.02006645 0.         0.93116814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642888 0.01723204 0.         0.0151045  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
