iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018608203852214008,0.157175,0.003949181567193017,0.1004,0.69863918733465,0.041593125760510316,[0.         0.         0.02217857 0.         0.61565425 0.         0.         0.         0.         0.         0.         0.         0.         0.02574067 0.03204037 0.         0.         0.         0.         0.         0.         0.03152487 0.         0.         0.03981734 0.03454942 0.02798611 0.17050841 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
10,0.015304685618910087,0.18863,0.003860323243816591,0.10400000000000001,0.6865103033060405,-0.028498502217836157,[0.         0.         0.02168404 0.         0.36287692 0.0219854  0.0187897  0.         0.         0.         0.0219854  0.         0.         0.         0.         0.         0.         0.         0.         0.034899   0.         0.         0.         0.         0.03200948 0.06645128 0.         0.41931877 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
20,0.015304685618910087,0.18863,0.003860323243816591,0.10800000000000001,0.6732805664933595,-0.026440405897953833,[0.         0.         0.02168404 0.         0.36287692 0.0219854  0.0187897  0.         0.         0.         0.0219854  0.         0.         0.         0.         0.         0.         0.         0.         0.034899   0.         0.         0.         0.         0.03200948 0.06645128 0.         0.41931877 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
30,0.015304685618910087,0.18863,0.003860323243816591,0.112,0.6603057798763129,0.004003809695196644,[0.         0.         0.02168404 0.         0.36287692 0.0219854  0.0187897  0.         0.         0.         0.0219854  0.         0.         0.         0.         0.         0.         0.         0.         0.034899   0.         0.         0.         0.         0.03200948 0.06645128 0.         0.41931877 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
40,0.013496912279791867,0.164181,0.003162970105101604,0.116,0.6475810303108847,0.031318284937346466,[0.         0.         0.         0.         0.44802335 0.02389266 0.         0.         0.0516703  0.         0.         0.         0.0336751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449694 0.         0.02496254 0.07050575 0.         0.2916041  0.         0.         0.04116925],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
50,0.010560599383426437,0.184912,0.003086637393323959,0.12000000000000001,0.6351014993342337,0.03329466607198377,[0.01820968 0.         0.         0.         0.37843939 0.02867575 0.         0.         0.         0.         0.         0.         0.         0.01820968 0.         0.         0.         0.         0.         0.03659052 0.         0.         0.         0.03272155 0.         0.07653337 0.         0.37295717 0.         0.         0.03766288],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
60,0.010560599383426437,0.184912,0.003086637393323959,0.124,0.622862461340094,0.014836125571099961,[0.01820968 0.         0.         0.         0.37843939 0.02867575 0.         0.         0.         0.         0.         0.         0.         0.01820968 0.         0.         0.         0.         0.         0.03659052 0.         0.         0.         0.03272155 0.         0.07653337 0.         0.37295717 0.         0.         0.03766288],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
70,0.010560599383426437,0.184912,0.003086637393323959,0.128,0.6108592817893356,0.016488158963635414,[0.01820968 0.         0.         0.         0.37843939 0.02867575 0.         0.         0.         0.         0.         0.         0.         0.01820968 0.         0.         0.         0.         0.         0.03659052 0.         0.         0.         0.03272155 0.         0.07653337 0.         0.37295717 0.         0.         0.03766288],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
80,0.010560599383426437,0.184912,0.003086637393323959,0.132,0.5990874154550098,0.019150387041628518,[0.01820968 0.         0.         0.         0.37843939 0.02867575 0.         0.         0.         0.         0.         0.         0.         0.01820968 0.         0.         0.         0.         0.         0.03659052 0.         0.         0.         0.03272155 0.         0.07653337 0.         0.37295717 0.         0.         0.03766288],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
90,0.010560599383426437,0.184912,0.003086637393323959,0.136,0.5875424047012152,-0.0036338705595269347,[0.01820968 0.         0.         0.         0.37843939 0.02867575 0.         0.         0.         0.         0.         0.         0.         0.01820968 0.         0.         0.         0.         0.         0.03659052 0.         0.         0.         0.03272155 0.         0.07653337 0.         0.37295717 0.         0.         0.03766288],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
