iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14665516032456863,0.0026017363625136626,0.4,0.47348704272519865,[0.         0.         0.         0.01084128 0.         0.         0.         0.         0.         0.         0.         0.02257862 0.         0.         0.         0.01441814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93018319 0.         0.         0.         0.         0.02197877],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03953185664252179,0.004564486287425417,0.4,6.352943323489803,[0.         0.         0.         0.02150388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506376 0.         0.         0.92797048 0.         0.         0.01917296],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02419377698018423,0.0046698208896734875,0.4,1.7713466534938183,[0.         0.         0.         0.01332916 0.01102886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725911 0.94031007 0.         0.0180728  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02419377698018423,0.0046698208896734875,0.4,20.35630750465723,[0.         0.         0.         0.01332916 0.01102886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725911 0.94031007 0.         0.0180728  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02419377698018423,0.0046698208896734875,0.4,-17.244143602715106,[0.         0.         0.         0.01332916 0.01102886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725911 0.94031007 0.         0.0180728  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022918528084603308,0.0025002523406182807,0.4,8.525568776314495,[0.         0.         0.         0.         0.         0.         0.         0.         0.01154632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270622 0.         0.02378243 0.         0.02155165 0.         0.         0.93041338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022918528084603308,0.0025002523406182807,0.4,10.663459466442571,[0.         0.         0.         0.         0.         0.         0.         0.         0.01154632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270622 0.         0.02378243 0.         0.02155165 0.         0.         0.93041338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022918528084603308,0.0025002523406182807,0.4,-6.892235904508084,[0.         0.         0.         0.         0.         0.         0.         0.         0.01154632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270622 0.         0.02378243 0.         0.02155165 0.         0.         0.93041338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022918528084603308,0.0025002523406182807,0.4,3.4415555262725555,[0.         0.         0.         0.         0.         0.         0.         0.         0.01154632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270622 0.         0.02378243 0.         0.02155165 0.         0.         0.93041338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022918528084603308,0.0025002523406182807,0.4,-0.7670049474102987,[0.         0.         0.         0.         0.         0.         0.         0.         0.01154632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270622 0.         0.02378243 0.         0.02155165 0.         0.         0.93041338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
