iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06907201194038523,0.142286,0.004141976119229547,0.10000400000000001,0.6999863787614855,-0.0066651476075203515,[0.02375229 0.         0.01215487 0.         0.76595487 0.         0.         0.         0.03100349 0.         0.02368144 0.         0.         0.         0.         0.01806108 0.01509365 0.         0.         0.         0.         0.         0.         0.         0.         0.03122163 0.         0.         0.03330991 0.         0.04576678],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.034846237248897356,0.196233,0.0032061672845703536,0.10400000000000001,0.6865103033060405,-0.009668209156963103,[0.         0.         0.         0.         0.7542301  0.         0.         0.01972787 0.02075973 0.         0.         0.         0.         0.         0.02213333 0.02025638 0.         0.         0.         0.         0.02338672 0.01972787 0.         0.         0.         0.03944307 0.         0.04917185 0.03116308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.034846237248897356,0.196233,0.0032061672845703536,0.10800000000000001,0.6732805664933595,0.013138690736565357,[0.         0.         0.         0.         0.7542301  0.         0.         0.01972787 0.02075973 0.         0.         0.         0.         0.         0.02213333 0.02025638 0.         0.         0.         0.         0.02338672 0.01972787 0.         0.         0.         0.03944307 0.         0.04917185 0.03116308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.034846237248897356,0.196233,0.0032061672845703536,0.112,0.6603057798763129,-0.015146002625103124,[0.         0.         0.         0.         0.7542301  0.         0.         0.01972787 0.02075973 0.         0.         0.         0.         0.         0.02213333 0.02025638 0.         0.         0.         0.         0.02338672 0.01972787 0.         0.         0.         0.03944307 0.         0.04917185 0.03116308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.034846237248897356,0.196233,0.0032061672845703536,0.116,0.6475810303108847,-0.002176378063978431,[0.         0.         0.         0.         0.7542301  0.         0.         0.01972787 0.02075973 0.         0.         0.         0.         0.         0.02213333 0.02025638 0.         0.         0.         0.         0.02338672 0.01972787 0.         0.         0.         0.03944307 0.         0.04917185 0.03116308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.034846237248897356,0.196233,0.0032061672845703536,0.12000000000000001,0.6351014993342337,-0.02047796499771956,[0.         0.         0.         0.         0.7542301  0.         0.         0.01972787 0.02075973 0.         0.         0.         0.         0.         0.02213333 0.02025638 0.         0.         0.         0.         0.02338672 0.01972787 0.         0.         0.         0.03944307 0.         0.04917185 0.03116308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03385313443257043,0.186202,0.003257877743830966,0.124,0.622862461340094,0.02724256799112111,[0.02376003 0.         0.         0.         0.76504953 0.         0.         0.         0.02259251 0.         0.03157771 0.         0.         0.         0.0184059  0.02517438 0.02140026 0.         0.         0.         0.         0.         0.         0.         0.         0.03358176 0.         0.03670281 0.0217551  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03369491327574555,0.188867,0.003979210447055325,0.128,0.6108592817893356,0.005939428034188854,[0.01956147 0.         0.         0.         0.75223458 0.         0.         0.         0.         0.         0.02703463 0.         0.         0.         0.02192578 0.02726905 0.02887666 0.         0.         0.         0.01238989 0.         0.         0.         0.         0.03985247 0.         0.04338611 0.02746937 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.030716957368496507,0.194614,0.0027116560571589436,0.132,0.5990874154550098,6.996182048588682e-05,[0.         0.         0.         0.         0.74211637 0.         0.         0.         0.         0.         0.0293565  0.         0.         0.01790354 0.         0.02143403 0.02210113 0.         0.         0.         0.01935185 0.         0.         0.         0.         0.06244148 0.         0.0311141  0.02450545 0.         0.02967555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.030716957368496507,0.194614,0.0027116560571589436,0.136,0.5875424047012152,-0.009809961146528705,[0.         0.         0.         0.         0.74211637 0.         0.         0.         0.         0.         0.0293565  0.         0.         0.01790354 0.         0.02143403 0.02210113 0.         0.         0.         0.01935185 0.         0.         0.         0.         0.06244148 0.         0.0311141  0.02450545 0.         0.02967555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
