iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05891222517733326,0.18058,0.003554381585789771,0.5004,0.8994711474430547,4.780729075279964,[0.01333054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178596  0.         0.01280325 0.         0.         0.         0.         0.         0.01280325 0.         0.01445941 0.         0.         0.         0.         0.         0.01280325 0.87639239 0.         0.0395483  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
10,0.04560657216615205,0.17801,0.004574603126183361,0.504,0.894725436791504,0.13514318720730054,[0.         0.         0.01267913 0.01264615 0.         0.01228468 0.         0.         0.01226217 0.         0.05060584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234057 0.         0.87517218 0.01200929 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
20,0.02192683894138697,0.17667,0.004673185929644125,0.508,0.8894817858241639,-0.8817926132881804,[0.         0.         0.         0.         0.         0.         0.         0.01333519 0.         0.         0.         0.         0.         0.         0.01420945 0.01259535 0.         0.01701011 0.         0.         0.         0.         0.         0.01631943 0.         0.89974542 0.         0.01344987 0.         0.         0.01333519],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
30,0.02044214844184301,0.173582,0.0037770087573245252,0.512,0.8842688659329022,-0.961968634360176,[0.         0.         0.01247199 0.         0.         0.         0.         0.         0.         0.01247199 0.01265313 0.         0.01414233 0.         0.         0.01540578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90907697 0.         0.01247199 0.         0.01130582 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
40,0.02044214844184301,0.173582,0.0037770087573245252,0.516,0.879086497014382,0.5133833434911003,[0.         0.         0.01247199 0.         0.         0.         0.         0.         0.         0.01247199 0.01265313 0.         0.01414233 0.         0.         0.01540578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90907697 0.         0.01247199 0.         0.01130582 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
50,0.02044214844184301,0.173582,0.0037770087573245252,0.52,0.8739345000207845,-0.19607344672491478,[0.         0.         0.01247199 0.         0.         0.         0.         0.         0.         0.01247199 0.01265313 0.         0.01414233 0.         0.         0.01540578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90907697 0.         0.01247199 0.         0.01130582 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
60,0.02044214844184301,0.173582,0.0037770087573245252,0.524,0.8688126969536234,1.6427945111292857,[0.         0.         0.01247199 0.         0.         0.         0.         0.         0.         0.01247199 0.01265313 0.         0.01414233 0.         0.         0.01540578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90907697 0.         0.01247199 0.         0.01130582 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
70,0.02044214844184301,0.173582,0.0037770087573245252,0.528,0.8637209108575947,1.7983683268335684,[0.         0.         0.01247199 0.         0.         0.         0.         0.         0.         0.01247199 0.01265313 0.         0.01414233 0.         0.         0.01540578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90907697 0.         0.01247199 0.         0.01130582 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
80,0.02044214844184301,0.173582,0.0037770087573245252,0.532,0.8586589658144633,3.013663415470076,[0.         0.         0.01247199 0.         0.         0.         0.         0.         0.         0.01247199 0.01265313 0.         0.01414233 0.         0.         0.01540578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90907697 0.         0.01247199 0.         0.01130582 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
90,0.02044214844184301,0.173582,0.0037770087573245252,0.536,0.8536266869369854,6.974934461867909,[0.         0.         0.01247199 0.         0.         0.         0.         0.         0.         0.01247199 0.01265313 0.         0.01414233 0.         0.         0.01540578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90907697 0.         0.01247199 0.         0.01130582 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
100,0.02044214844184301,0.173582,0.0037770087573245252,0.54,0.8486239003628652,3.09172898012923,[0.         0.         0.01247199 0.         0.         0.         0.         0.         0.         0.01247199 0.01265313 0.         0.01414233 0.         0.         0.01540578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90907697 0.         0.01247199 0.         0.01130582 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,8,,run_09,10
