iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1501740001201081,0.0023551504848106234,0.4,0.5716137073271933,[0.         0.         0.         0.01800608 0.         0.         0.         0.01559107 0.01334596 0.         0.         0.01598875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444669 0.92262145 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036698536900680395,0.0023396664148070735,0.4,3.188735757006608,[0.01134919 0.01154881 0.         0.         0.01431779 0.         0.         0.         0.         0.         0.         0.01898695 0.         0.01589072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92790654 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.036698536900680395,0.0023396664148070735,0.4,15.955295274132808,[0.01134919 0.01154881 0.         0.         0.01431779 0.         0.         0.         0.         0.         0.         0.01898695 0.         0.01589072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92790654 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.036698536900680395,0.0023396664148070735,0.4,-20.478843050882173,[0.01134919 0.01154881 0.         0.         0.01431779 0.         0.         0.         0.         0.         0.         0.01898695 0.         0.01589072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92790654 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030784348475834607,0.0100165643286089,0.4,-3.229617563778092,[0.         0.         0.         0.01954309 0.         0.         0.         0.         0.0109116  0.         0.         0.         0.         0.02875819 0.         0.         0.         0.         0.01955453 0.01098369 0.         0.         0.         0.         0.         0.         0.         0.9102489  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022951437198964655,0.00479758945048089,0.4,4.926023996837184,[0.         0.         0.         0.01800608 0.         0.         0.         0.01559107 0.01334596 0.         0.         0.01598875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444669 0.92262145 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022951437198964655,0.00479758945048089,0.4,8.229605714440037,[0.         0.         0.         0.01800608 0.         0.         0.         0.01559107 0.01334596 0.         0.         0.01598875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444669 0.92262145 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022951437198964655,0.00479758945048089,0.4,-15.24114226121679,[0.         0.         0.         0.01800608 0.         0.         0.         0.01559107 0.01334596 0.         0.         0.01598875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444669 0.92262145 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022951437198964655,0.00479758945048089,0.4,-4.049832293120977,[0.         0.         0.         0.01800608 0.         0.         0.         0.01559107 0.01334596 0.         0.         0.01598875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444669 0.92262145 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022951437198964655,0.00479758945048089,0.4,-11.376209276553482,[0.         0.         0.         0.01800608 0.         0.         0.         0.01559107 0.01334596 0.         0.         0.01598875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444669 0.92262145 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
