iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06052497624300182,0.007752756538069558,0.4,-9.90914353408941,[0.         0.         0.         0.         0.6717668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24810718 0.         0.         0.         0.         0.         0.         0.         0.         0.08012602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.06052497624300182,0.007752756538069558,0.4,2.909587066054194,[0.         0.         0.         0.         0.6717668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24810718 0.         0.         0.         0.         0.         0.         0.         0.         0.08012602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.06052497624300182,0.007752756538069558,0.4,7.100990104423014,[0.         0.         0.         0.         0.6717668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24810718 0.         0.         0.         0.         0.         0.         0.         0.         0.08012602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.06052497624300182,0.007752756538069558,0.4,4.333413103765122,[0.         0.         0.         0.         0.6717668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24810718 0.         0.         0.         0.         0.         0.         0.         0.         0.08012602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.06052497624300182,0.007752756538069558,0.4,11.061772056265525,[0.         0.         0.         0.         0.6717668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24810718 0.         0.         0.         0.         0.         0.         0.         0.         0.08012602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.06052497624300182,0.007752756538069558,0.4,5.048773624230327,[0.         0.         0.         0.         0.6717668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24810718 0.         0.         0.         0.         0.         0.         0.         0.         0.08012602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.06052497624300182,0.007752756538069558,0.4,5.235321638803152,[0.         0.         0.         0.         0.6717668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24810718 0.         0.         0.         0.         0.         0.         0.         0.         0.08012602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.044001769378575736,0.008942584863395787,0.4,-4.410136642828292,[0.         0.         0.         0.         0.80396867 0.         0.         0.         0.         0.         0.09212341 0.         0.         0.         0.         0.10390792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.044001769378575736,0.008942584863395787,0.4,-16.220602208064342,[0.         0.         0.         0.         0.80396867 0.         0.         0.         0.         0.         0.09212341 0.         0.         0.         0.         0.10390792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.044001769378575736,0.008942584863395787,0.4,-15.607664401767142,[0.         0.         0.         0.         0.80396867 0.         0.         0.         0.         0.         0.09212341 0.         0.         0.         0.         0.10390792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
