iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0346869177058275,0.161657,0.0032392107716526022,0.1004,0.69863918733465,0.004851788661946395,[0.         0.         0.         0.01789991 0.60781969 0.         0.         0.         0.         0.02970383 0.01681113 0.         0.         0.         0.         0.         0.         0.         0.         0.03217825 0.         0.         0.         0.02424737 0.         0.1453465  0.         0.07553166 0.         0.03345572 0.01700593],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
10,0.02778478818931295,0.196824,0.004348549755034247,0.10400000000000001,0.6865103033060405,0.021691421869454438,[0.         0.         0.         0.         0.59216816 0.         0.         0.         0.04744957 0.         0.01964898 0.         0.         0.         0.         0.         0.         0.03836568 0.         0.03385826 0.         0.         0.         0.02014688 0.0213958  0.         0.         0.15940409 0.         0.04741569 0.02014688],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
20,0.0220460179573884,0.191981,0.0035424457420431175,0.10800000000000001,0.6732805664933595,-0.006073289688901819,[0.         0.         0.         0.         0.49066426 0.         0.         0.0179729  0.0179729  0.03301554 0.02172174 0.         0.         0.         0.         0.         0.03431757 0.         0.         0.0348349  0.         0.         0.         0.         0.         0.11668917 0.         0.21117227 0.         0.02163876 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
30,0.0220460179573884,0.191981,0.0035424457420431175,0.112,0.6603057798763129,-0.03410504486204,[0.         0.         0.         0.         0.49066426 0.         0.         0.0179729  0.0179729  0.03301554 0.02172174 0.         0.         0.         0.         0.         0.03431757 0.         0.         0.0348349  0.         0.         0.         0.         0.         0.11668917 0.         0.21117227 0.         0.02163876 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
40,0.0220460179573884,0.191981,0.0035424457420431175,0.116,0.6475810303108847,-0.010834954490835599,[0.         0.         0.         0.         0.49066426 0.         0.         0.0179729  0.0179729  0.03301554 0.02172174 0.         0.         0.         0.         0.         0.03431757 0.         0.         0.0348349  0.         0.         0.         0.         0.         0.11668917 0.         0.21117227 0.         0.02163876 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
50,0.020890575827515995,0.161657,0.0032392107716526022,0.12000000000000001,0.6351014993342337,-0.02342714413927024,[0.         0.         0.         0.01789991 0.60781969 0.         0.         0.         0.         0.02970383 0.01681113 0.         0.         0.         0.         0.         0.         0.         0.         0.03217825 0.         0.         0.         0.02424737 0.         0.1453465  0.         0.07553166 0.         0.03345572 0.01700593],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
60,0.020890575827515995,0.161657,0.0032392107716526022,0.124,0.622862461340094,-0.023630646774855307,[0.         0.         0.         0.01789991 0.60781969 0.         0.         0.         0.         0.02970383 0.01681113 0.         0.         0.         0.         0.         0.         0.         0.         0.03217825 0.         0.         0.         0.02424737 0.         0.1453465  0.         0.07553166 0.         0.03345572 0.01700593],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
70,0.020890575827515995,0.161657,0.0032392107716526022,0.128,0.6108592817893356,0.03202366620952279,[0.         0.         0.         0.01789991 0.60781969 0.         0.         0.         0.         0.02970383 0.01681113 0.         0.         0.         0.         0.         0.         0.         0.         0.03217825 0.         0.         0.         0.02424737 0.         0.1453465  0.         0.07553166 0.         0.03345572 0.01700593],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
80,0.020890575827515995,0.161657,0.0032392107716526022,0.132,0.5990874154550098,-0.025419666308414943,[0.         0.         0.         0.01789991 0.60781969 0.         0.         0.         0.         0.02970383 0.01681113 0.         0.         0.         0.         0.         0.         0.         0.         0.03217825 0.         0.         0.         0.02424737 0.         0.1453465  0.         0.07553166 0.         0.03345572 0.01700593],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
90,0.02020836658288311,0.178261,0.003238084618333476,0.136,0.5875424047012152,0.008555409947620937,[0.         0.         0.         0.         0.20449237 0.         0.         0.         0.01566916 0.         0.02283031 0.         0.         0.         0.         0.02749104 0.03050029 0.02180022 0.         0.         0.         0.         0.         0.01850427 0.         0.21587654 0.         0.41091504 0.         0.03192075 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
100,0.02020836658288311,0.178261,0.003238084618333476,0.14,0.576219877795131,-0.01175101555670147,[0.         0.         0.         0.         0.20449237 0.         0.         0.         0.01566916 0.         0.02283031 0.         0.         0.         0.         0.02749104 0.03050029 0.02180022 0.         0.         0.         0.         0.         0.01850427 0.         0.21587654 0.         0.41091504 0.         0.03192075 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
110,0.02020836658288311,0.178261,0.003238084618333476,0.14400000000000002,0.5651155472515784,0.012776641349256303,[0.         0.         0.         0.         0.20449237 0.         0.         0.         0.01566916 0.         0.02283031 0.         0.         0.         0.         0.02749104 0.03050029 0.02180022 0.         0.         0.         0.         0.         0.01850427 0.         0.21587654 0.         0.41091504 0.         0.03192075 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
