iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03905359372456712,0.081666,0.007109846407151838,0.1004,0.69863918733465,-0.0038134890249807082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03414498 0.         0.         0.         0.         0.         0.         0.0219371  0.0219371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92198082 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
10,0.03905359372456712,0.081666,0.007109846407151838,0.10400000000000001,0.6865103033060405,-0.02454107123055406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03414498 0.         0.         0.         0.         0.         0.         0.0219371  0.0219371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92198082 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
20,0.03905359372456712,0.081666,0.007109846407151838,0.10800000000000001,0.6732805664933595,-0.013958821971241772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03414498 0.         0.         0.         0.         0.         0.         0.0219371  0.0219371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92198082 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
30,0.031113212489904396,0.1137,0.002849258694668521,0.112,0.6603057798763129,0.00437620711040571,[0.02068821 0.         0.         0.         0.06884394 0.         0.         0.         0.         0.         0.         0.         0.         0.02068821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88977963 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
40,0.031113212489904396,0.1137,0.002849258694668521,0.116,0.6475810303108847,0.020405279348313984,[0.02068821 0.         0.         0.         0.06884394 0.         0.         0.         0.         0.         0.         0.         0.         0.02068821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88977963 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
50,0.031113212489904396,0.1137,0.002849258694668521,0.12000000000000001,0.6351014993342337,0.004797957942386602,[0.02068821 0.         0.         0.         0.06884394 0.         0.         0.         0.         0.         0.         0.         0.         0.02068821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88977963 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
60,0.031113212489904396,0.1137,0.002849258694668521,0.124,0.622862461340094,0.010542941705438706,[0.02068821 0.         0.         0.         0.06884394 0.         0.         0.         0.         0.         0.         0.         0.         0.02068821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88977963 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
70,0.030983160162798312,0.11258,0.0030982063041915,0.128,0.6108592817893356,0.03713153686943466,[0.         0.         0.         0.03087565 0.08962512 0.         0.         0.         0.         0.         0.         0.         0.         0.04000299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83949624 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
80,0.030983160162798312,0.11258,0.0030982063041915,0.132,0.5990874154550098,-0.012685517634625542,[0.         0.         0.         0.03087565 0.08962512 0.         0.         0.         0.         0.         0.         0.         0.         0.04000299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83949624 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
90,0.030983160162798312,0.11258,0.0030982063041915,0.136,0.5875424047012152,-0.031052776016116737,[0.         0.         0.         0.03087565 0.08962512 0.         0.         0.         0.         0.         0.         0.         0.         0.04000299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83949624 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,4,,problem_solving
