iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04208304636853961,0.143,0.002922705863396861,0.1004,0.69863918733465,-0.0038325523496901626,[0.         0.         0.         0.         0.0942645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10425664 0.         0.73598563 0.         0.04519739 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
10,0.04208304636853961,0.143,0.002922705863396861,0.10400000000000001,0.6865103033060405,-0.019210808618256886,[0.         0.         0.         0.         0.0942645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10425664 0.         0.73598563 0.         0.04519739 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
20,0.04208304636853961,0.143,0.002922705863396861,0.10800000000000001,0.6732805664933595,0.008557530317090131,[0.         0.         0.         0.         0.0942645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10425664 0.         0.73598563 0.         0.04519739 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
30,0.04208304636853961,0.143,0.002922705863396861,0.112,0.6603057798763129,0.008982150472369567,[0.         0.         0.         0.         0.0942645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10425664 0.         0.73598563 0.         0.04519739 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
40,0.04208304636853961,0.143,0.002922705863396861,0.116,0.6475810303108847,-0.039673921059723206,[0.         0.         0.         0.         0.0942645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10425664 0.         0.73598563 0.         0.04519739 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
50,0.04208304636853961,0.143,0.002922705863396861,0.12000000000000001,0.6351014993342337,-0.04623761134691228,[0.         0.         0.         0.         0.0942645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10425664 0.         0.73598563 0.         0.04519739 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
60,0.029435886085108418,0.136814,0.005903645677369886,0.124,0.622862461340094,0.016814976047691537,[0.         0.         0.         0.         0.1783343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13248707 0.         0.64375155 0.         0.02505845 0.02036863],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
70,0.029435886085108418,0.136814,0.005903645677369886,0.128,0.6108592817893356,-0.014592368001459848,[0.         0.         0.         0.         0.1783343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13248707 0.         0.64375155 0.         0.02505845 0.02036863],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
80,0.029435886085108418,0.136814,0.005903645677369886,0.132,0.5990874154550098,-0.011617327589328602,[0.         0.         0.         0.         0.1783343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13248707 0.         0.64375155 0.         0.02505845 0.02036863],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
90,0.029435886085108418,0.136814,0.005903645677369886,0.136,0.5875424047012152,-0.040829988254442444,[0.         0.         0.         0.         0.1783343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13248707 0.         0.64375155 0.         0.02505845 0.02036863],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
100,0.029435886085108418,0.136814,0.005903645677369886,0.14,0.576219877795131,-0.023133377673819695,[0.         0.         0.         0.         0.1783343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13248707 0.         0.64375155 0.         0.02505845 0.02036863],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
110,0.028212540944307286,0.138716,0.003989775765164777,0.14400000000000002,0.5651155472515784,-0.010160556194717415,[0.         0.03703446 0.         0.         0.11410418 0.         0.         0.         0.         0.         0.04499919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76967613 0.         0.03418603 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
120,0.028212540944307286,0.138716,0.003989775765164777,0.14800000000000002,0.554225208209486,-0.0068930369952136675,[0.         0.03703446 0.         0.         0.11410418 0.         0.         0.         0.         0.         0.04499919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76967613 0.         0.03418603 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
