iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13447952673988273,0.002944804939612725,0.4,-9.955384887258768,[0.         0.01175765 0.         0.         0.         0.         0.         0.         0.01283701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136756 0.         0.01847426 0.         0.         0.         0.         0.91503724 0.         0.         0.02052628],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038380497055114066,0.0024786043202621806,0.4,1.1403290550368426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317214 0.         0.         0.01689951 0.         0.         0.01746373 0.         0.         0.0165573  0.         0.01278908 0.         0.         0.92311824 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030031631242316427,0.004763845732413613,0.4,-1.5461821913507054,[0.         0.         0.0232151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478597 0.         0.         0.         0.         0.         0.         0.         0.         0.01652744 0.         0.01130834 0.         0.01084971 0.         0.91331344 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030031631242316427,0.004763845732413613,0.4,-4.716379186589953,[0.         0.         0.0232151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478597 0.         0.         0.         0.         0.         0.         0.         0.         0.01652744 0.         0.01130834 0.         0.01084971 0.         0.91331344 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026596665698805966,0.010132159269527024,0.4,-1.6586571653082973,[0.         0.         0.         0.         0.01843374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160616 0.         0.         0.01460406 0.92582191 0.         0.01902451 0.         0.01050962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026596665698805966,0.010132159269527024,0.4,3.427827182313038,[0.         0.         0.         0.         0.01843374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160616 0.         0.         0.01460406 0.92582191 0.         0.01902451 0.         0.01050962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026596665698805966,0.010132159269527024,0.4,-9.675382001356017,[0.         0.         0.         0.         0.01843374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160616 0.         0.         0.01460406 0.92582191 0.         0.01902451 0.         0.01050962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026596665698805966,0.010132159269527024,0.4,-0.5427358068002517,[0.         0.         0.         0.         0.01843374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160616 0.         0.         0.01460406 0.92582191 0.         0.01902451 0.         0.01050962 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02329422259090848,0.004732958505054679,0.4,-6.491293097280227,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02329422259090848,0.004732958505054679,0.4,-18.502517384177935,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02329422259090848,0.004732958505054679,0.4,21.180170101669145,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02329422259090848,0.004732958505054679,0.4,14.367765780190009,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02329422259090848,0.004732958505054679,0.4,-4.130243770079772,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02329422259090848,0.004732958505054679,0.4,-12.083629875043314,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02329422259090848,0.004732958505054679,0.4,-5.573379078437984,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02329422259090848,0.004732958505054679,0.4,-3.597856351319328,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02329422259090848,0.004732958505054679,0.4,13.561382276878593,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02329422259090848,0.004732958505054679,0.4,-9.814885283847511,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02329422259090848,0.004732958505054679,0.4,-18.235025005385815,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02329422259090848,0.004732958505054679,0.4,0.6609879381883081,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02329422259090848,0.004732958505054679,0.4,-18.175093675707846,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02329422259090848,0.004732958505054679,0.4,7.053674228662721,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02329422259090848,0.004732958505054679,0.4,-19.018869998878216,[0.01670813 0.         0.01481637 0.         0.0154057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173804 0.         0.         0.01965739 0.         0.         0.         0.91167437 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020360533790135967,0.004642549487778631,0.4,-2.496779467945579,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649248 0.         0.         0.01300997 0.         0.02289208 0.         0.         0.         0.         0.         0.         0.         0.         0.91502498 0.         0.02197611 0.01060438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020360533790135967,0.004642549487778631,0.4,-18.27259514277295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649248 0.         0.         0.01300997 0.         0.02289208 0.         0.         0.         0.         0.         0.         0.         0.         0.91502498 0.         0.02197611 0.01060438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020360533790135967,0.004642549487778631,0.4,7.319302819079281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649248 0.         0.         0.01300997 0.         0.02289208 0.         0.         0.         0.         0.         0.         0.         0.         0.91502498 0.         0.02197611 0.01060438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.020360533790135967,0.004642549487778631,0.4,3.7958566259714166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649248 0.         0.         0.01300997 0.         0.02289208 0.         0.         0.         0.         0.         0.         0.         0.         0.91502498 0.         0.02197611 0.01060438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.020360533790135967,0.004642549487778631,0.4,-0.7153284950701333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649248 0.         0.         0.01300997 0.         0.02289208 0.         0.         0.         0.         0.         0.         0.         0.         0.91502498 0.         0.02197611 0.01060438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.020360533790135967,0.004642549487778631,0.4,-10.675233949392142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649248 0.         0.         0.01300997 0.         0.02289208 0.         0.         0.         0.         0.         0.         0.         0.         0.91502498 0.         0.02197611 0.01060438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.020360533790135967,0.004642549487778631,0.4,-1.35623292176499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649248 0.         0.         0.01300997 0.         0.02289208 0.         0.         0.         0.         0.         0.         0.         0.         0.91502498 0.         0.02197611 0.01060438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
