iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04216089068022795,0.068078,0.0039139703327001245,0.1004,0.69863918733465,-0.022962613141843485,[0.02016875 0.         0.         0.         0.02016875 0.         0.         0.         0.         0.         0.02016875 0.         0.         0.02016875 0.         0.         0.         0.91932499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
10,0.04216089068022795,0.068078,0.0039139703327001245,0.10400000000000001,0.6865103033060405,-0.03933734236599882,[0.02016875 0.         0.         0.         0.02016875 0.         0.         0.         0.         0.         0.02016875 0.         0.         0.02016875 0.         0.         0.         0.91932499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
20,0.04216089068022795,0.068078,0.0039139703327001245,0.10800000000000001,0.6732805664933595,0.018511675272193124,[0.02016875 0.         0.         0.         0.02016875 0.         0.         0.         0.         0.         0.02016875 0.         0.         0.02016875 0.         0.         0.         0.91932499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
30,0.04216089068022795,0.068078,0.0039139703327001245,0.112,0.6603057798763129,-0.008090681453274826,[0.02016875 0.         0.         0.         0.02016875 0.         0.         0.         0.         0.         0.02016875 0.         0.         0.02016875 0.         0.         0.         0.91932499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
40,0.04216089068022795,0.068078,0.0039139703327001245,0.116,0.6475810303108847,0.007716060340683389,[0.02016875 0.         0.         0.         0.02016875 0.         0.         0.         0.         0.         0.02016875 0.         0.         0.02016875 0.         0.         0.         0.91932499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
50,0.04216089068022795,0.068078,0.0039139703327001245,0.12000000000000001,0.6351014993342337,-0.012120135406916357,[0.02016875 0.         0.         0.         0.02016875 0.         0.         0.         0.         0.         0.02016875 0.         0.         0.02016875 0.         0.         0.         0.91932499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
60,0.04216089068022795,0.068078,0.0039139703327001245,0.124,0.622862461340094,-0.022894185789890286,[0.02016875 0.         0.         0.         0.02016875 0.         0.         0.         0.         0.         0.02016875 0.         0.         0.02016875 0.         0.         0.         0.91932499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
70,0.04216089068022795,0.068078,0.0039139703327001245,0.128,0.6108592817893356,0.010781655174246757,[0.02016875 0.         0.         0.         0.02016875 0.         0.         0.         0.         0.         0.02016875 0.         0.         0.02016875 0.         0.         0.         0.91932499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
80,0.04216089068022795,0.068078,0.0039139703327001245,0.132,0.5990874154550098,-0.015110442225458355,[0.02016875 0.         0.         0.         0.02016875 0.         0.         0.         0.         0.         0.02016875 0.         0.         0.02016875 0.         0.         0.         0.91932499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
90,0.032527368171236956,0.109872,0.003787474110351171,0.136,0.5875424047012152,0.014774362615056715,[0.         0.         0.         0.         0.         0.         0.         0.02783923 0.         0.         0.         0.         0.         0.02783923 0.02783923 0.         0.         0.         0.09472957 0.         0.         0.         0.         0.         0.         0.82175274 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
100,0.032527368171236956,0.109872,0.003787474110351171,0.14,0.576219877795131,-0.01634585010232996,[0.         0.         0.         0.         0.         0.         0.         0.02783923 0.         0.         0.         0.         0.         0.02783923 0.02783923 0.         0.         0.         0.09472957 0.         0.         0.         0.         0.         0.         0.82175274 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
