iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004418272581922254,0.12659,0.0070919107978798515,0.5004,0.8994711474430547,-1.2999998285734182,[0.         0.         0.         0.01987366 0.90809261 0.         0.         0.         0.02058586 0.02058586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
10,-0.008939746038981544,0.170007,0.004898204255478797,0.504,0.894725436791504,3.6562588539768717,[0.         0.01088148 0.         0.         0.93153367 0.         0.         0.         0.         0.         0.         0.         0.01858374 0.         0.0221991  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680201 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
20,-0.0099899559334816,0.12568,0.004325336099435372,0.508,0.8894817858241639,-1.5439003442007382,[0.         0.01397775 0.         0.         0.95158677 0.         0.         0.         0.         0.01123285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196979 0.         0.         0.         0.         0.         0.         0.01123285 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
30,-0.0099899559334816,0.12568,0.004325336099435372,0.512,0.8842688659329022,-5.8752394733879685,[0.         0.01397775 0.         0.         0.95158677 0.         0.         0.         0.         0.01123285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196979 0.         0.         0.         0.         0.         0.         0.01123285 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
40,-0.0099899559334816,0.12568,0.004325336099435372,0.516,0.879086497014382,2.37243238574521,[0.         0.01397775 0.         0.         0.95158677 0.         0.         0.         0.         0.01123285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196979 0.         0.         0.         0.         0.         0.         0.01123285 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
50,-0.0099899559334816,0.12568,0.004325336099435372,0.52,0.8739345000207845,4.145974014218708,[0.         0.01397775 0.         0.         0.95158677 0.         0.         0.         0.         0.01123285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196979 0.         0.         0.         0.         0.         0.         0.01123285 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
60,-0.0099899559334816,0.12568,0.004325336099435372,0.524,0.8688126969536234,-0.16051860108841687,[0.         0.01397775 0.         0.         0.95158677 0.         0.         0.         0.         0.01123285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196979 0.         0.         0.         0.         0.         0.         0.01123285 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
70,-0.0099899559334816,0.12568,0.004325336099435372,0.528,0.8637209108575947,-5.732635976322909,[0.         0.01397775 0.         0.         0.95158677 0.         0.         0.         0.         0.01123285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196979 0.         0.         0.         0.         0.         0.         0.01123285 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
80,-0.0099899559334816,0.12568,0.004325336099435372,0.532,0.8586589658144633,4.715470433766906,[0.         0.01397775 0.         0.         0.95158677 0.         0.         0.         0.         0.01123285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196979 0.         0.         0.         0.         0.         0.         0.01123285 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
90,-0.0099899559334816,0.12568,0.004325336099435372,0.536,0.8536266869369854,0.4890337802655185,[0.         0.01397775 0.         0.         0.95158677 0.         0.         0.         0.         0.01123285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196979 0.         0.         0.         0.         0.         0.         0.01123285 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_00,10
