iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15429970321533817,0.004312721964696361,0.4,12.274484830421823,[0.         0.         0.         0.         0.01723728 0.         0.         0.         0.01068823 0.         0.01906237 0.         0.01425061 0.         0.         0.         0.02025731 0.         0.         0.01364352 0.         0.01124197 0.         0.         0.         0.89361871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.035746754129007755,0.004645015712533584,0.4,-17.055425522851216,[0.         0.         0.01060949 0.01353334 0.         0.         0.01577053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756479 0.         0.90427119 0.         0.0107349  0.01056235 0.         0.01695342],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.035746754129007755,0.004645015712533584,0.4,9.226077607550998,[0.         0.         0.01060949 0.01353334 0.         0.         0.01577053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756479 0.         0.90427119 0.         0.0107349  0.01056235 0.         0.01695342],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.035746754129007755,0.004645015712533584,0.4,20.7392031332834,[0.         0.         0.01060949 0.01353334 0.         0.         0.01577053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756479 0.         0.90427119 0.         0.0107349  0.01056235 0.         0.01695342],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03432595882557224,0.004494625124294042,0.4,-11.91289849101165,[0.         0.         0.         0.         0.01723728 0.         0.         0.         0.01068823 0.         0.01906237 0.         0.01425061 0.         0.         0.         0.02025731 0.         0.         0.01364352 0.         0.01124197 0.         0.         0.         0.89361871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03432595882557224,0.004494625124294042,0.4,6.964228335790613,[0.         0.         0.         0.         0.01723728 0.         0.         0.         0.01068823 0.         0.01906237 0.         0.01425061 0.         0.         0.         0.02025731 0.         0.         0.01364352 0.         0.01124197 0.         0.         0.         0.89361871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03432595882557224,0.004494625124294042,0.4,17.05310058072214,[0.         0.         0.         0.         0.01723728 0.         0.         0.         0.01068823 0.         0.01906237 0.         0.01425061 0.         0.         0.         0.02025731 0.         0.         0.01364352 0.         0.01124197 0.         0.         0.         0.89361871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03432595882557224,0.004494625124294042,0.4,-10.47576914693418,[0.         0.         0.         0.         0.01723728 0.         0.         0.         0.01068823 0.         0.01906237 0.         0.01425061 0.         0.         0.         0.02025731 0.         0.         0.01364352 0.         0.01124197 0.         0.         0.         0.89361871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03316078255318498,0.010005344887381296,0.4,11.18998368772691,[0.         0.01331129 0.01565411 0.         0.         0.         0.         0.         0.01057708 0.01813002 0.         0.01710082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604565 0.         0.         0.         0.89754632 0.         0.01163471 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03291145831893627,0.010118422070217166,0.4,5.404535088520445,[0.         0.         0.         0.02066999 0.         0.         0.         0.         0.         0.         0.01184891 0.         0.         0.         0.         0.01054505 0.         0.         0.         0.         0.01046893 0.01410737 0.         0.         0.         0.9039696  0.         0.01275515 0.         0.01563501 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03291145831893627,0.010118422070217166,0.4,2.756411545470185,[0.         0.         0.         0.02066999 0.         0.         0.         0.         0.         0.         0.01184891 0.         0.         0.         0.         0.01054505 0.         0.         0.         0.         0.01046893 0.01410737 0.         0.         0.         0.9039696  0.         0.01275515 0.         0.01563501 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029624259396309367,0.004658736523529624,0.4,3.2831656752570653,[0.         0.         0.01591779 0.         0.         0.01501459 0.         0.         0.01200343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728588 0.         0.01665866 0.88824485 0.         0.01789808 0.01697672 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029624259396309367,0.004658736523529624,0.4,0.32102009750527594,[0.         0.         0.01591779 0.         0.         0.01501459 0.         0.         0.01200343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728588 0.         0.01665866 0.88824485 0.         0.01789808 0.01697672 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
