iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011098098683125342,0.067322,0.003847495337816023,0.1004,0.69863918733465,-0.0031665505973317134,[0.         0.         0.         0.         0.85899596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03042423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021385 0.         0.08036595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
10,0.00358716171580694,0.143384,0.004933988661171805,0.10400000000000001,0.6865103033060405,-0.026326399958238933,[0.         0.         0.         0.         0.85570983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227674 0.         0.06584296 0.         0.         0.03617048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
20,0.00358716171580694,0.143384,0.004933988661171805,0.10800000000000001,0.6732805664933595,-0.0211028135677722,[0.         0.         0.         0.         0.85570983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227674 0.         0.06584296 0.         0.         0.03617048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
30,0.00358716171580694,0.143384,0.004933988661171805,0.112,0.6603057798763129,-0.011964444162529984,[0.         0.         0.         0.         0.85570983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227674 0.         0.06584296 0.         0.         0.03617048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
40,0.00358716171580694,0.143384,0.004933988661171805,0.116,0.6475810303108847,-0.00835733387142241,[0.         0.         0.         0.         0.85570983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227674 0.         0.06584296 0.         0.         0.03617048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
50,0.00358716171580694,0.143384,0.004933988661171805,0.12000000000000001,0.6351014993342337,-0.02512148508955896,[0.         0.         0.         0.         0.85570983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227674 0.         0.06584296 0.         0.         0.03617048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
60,0.00358716171580694,0.143384,0.004933988661171805,0.124,0.622862461340094,-0.022216455786750033,[0.         0.         0.         0.         0.85570983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227674 0.         0.06584296 0.         0.         0.03617048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
70,0.00358716171580694,0.143384,0.004933988661171805,0.128,0.6108592817893356,-0.011727977692947882,[0.         0.         0.         0.         0.85570983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04227674 0.         0.06584296 0.         0.         0.03617048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
80,0.00047680448426471074,0.069694,0.004091717191418021,0.132,0.5990874154550098,-0.0076555837081670325,[0.         0.         0.         0.         0.89410123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984539 0.         0.         0.         0.01984539 0.06620798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
90,0.00047680448426471074,0.069694,0.004091717191418021,0.136,0.5875424047012152,-0.012883985518144205,[0.         0.         0.         0.         0.89410123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984539 0.         0.         0.         0.01984539 0.06620798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
100,0.00047680448426471074,0.069694,0.004091717191418021,0.14,0.576219877795131,0.02586154659168824,[0.         0.         0.         0.         0.89410123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984539 0.         0.         0.         0.01984539 0.06620798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
110,0.00047680448426471074,0.069694,0.004091717191418021,0.14400000000000002,0.5651155472515784,-0.010037063159785878,[0.         0.         0.         0.         0.89410123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984539 0.         0.         0.         0.01984539 0.06620798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,4,,problem_solving
