iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1609774674537395,0.004744738933474446,0.4,0.6072618701654223,[0.01265469 0.         0.         0.         0.02434487 0.         0.         0.         0.01743074 0.02217022 0.         0.         0.         0.         0.         0.         0.         0.01849485 0.         0.         0.         0.         0.         0.         0.01782554 0.87161613 0.         0.         0.         0.         0.01546296],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036281101831331784,0.004648547455588486,0.4,-1.9162354067631624,[0.         0.         0.01110451 0.         0.88089296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646355 0.         0.03059507 0.0110478  0.         0.         0.         0.         0.02044491 0.0111034  0.0183478  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036281101831331784,0.004648547455588486,0.4,-22.083541599569045,[0.         0.         0.01110451 0.         0.88089296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646355 0.         0.03059507 0.0110478  0.         0.         0.         0.         0.02044491 0.0111034  0.0183478  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036281101831331784,0.004648547455588486,0.4,11.464752528134387,[0.         0.         0.01110451 0.         0.88089296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646355 0.         0.03059507 0.0110478  0.         0.         0.         0.         0.02044491 0.0111034  0.0183478  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036281101831331784,0.004648547455588486,0.4,14.799314713401596,[0.         0.         0.01110451 0.         0.88089296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646355 0.         0.03059507 0.0110478  0.         0.         0.         0.         0.02044491 0.0111034  0.0183478  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036281101831331784,0.004648547455588486,0.4,-10.186040907348016,[0.         0.         0.01110451 0.         0.88089296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646355 0.         0.03059507 0.0110478  0.         0.         0.         0.         0.02044491 0.0111034  0.0183478  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036281101831331784,0.004648547455588486,0.4,-3.343586590130243,[0.         0.         0.01110451 0.         0.88089296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646355 0.         0.03059507 0.0110478  0.         0.         0.         0.         0.02044491 0.0111034  0.0183478  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03548279191556106,0.010184788653808874,0.4,-3.0927514656199087,[0.         0.         0.01051473 0.         0.90151664 0.01410096 0.         0.         0.01054948 0.         0.         0.         0.         0.         0.         0.         0.01044877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404078 0.01857416 0.02025447],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03548279191556106,0.010184788653808874,0.4,15.08394525082775,[0.         0.         0.01051473 0.         0.90151664 0.01410096 0.         0.         0.01054948 0.         0.         0.         0.         0.         0.         0.         0.01044877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404078 0.01857416 0.02025447],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03548279191556106,0.010184788653808874,0.4,4.667300740128083,[0.         0.         0.01051473 0.         0.90151664 0.01410096 0.         0.         0.01054948 0.         0.         0.         0.         0.         0.         0.         0.01044877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404078 0.01857416 0.02025447],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
