iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,0.0037981130313424916,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,-0.016772532834839912,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,-0.0001236219122798609,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,0.026037294423991164,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,0.014177143393275802,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,0.03479089598830145,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,0.006358290701620134,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,-0.052056825592852456,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,-0.06533236763310313,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,0.014215086410258355,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,-0.013266329008403594,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06933457328961519,0.14352,0.00485085342076964,0.5,0.5,0.026328820792823473,[0.11245839 0.12761488 0.         0.         0.14963769 0.         0.         0.         0.15151481 0.         0.04922477 0.         0.         0.02575681 0.         0.         0.         0.         0.         0.         0.         0.01290421 0.         0.         0.         0.15227319 0.         0.10651896 0.         0.         0.11209629],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
