iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007998368480374992,0.130018,0.0026472249852325684,0.5004,0.8994711474430547,-1.9303428236738704,[0.         0.         0.         0.         0.01327789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327789 0.         0.         0.         0.         0.01327789 0.         0.96016634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
10,0.0046977477661872165,0.128612,0.0044072160803674595,0.504,0.894725436791504,-5.25399222677812,[0.         0.         0.02867739 0.         0.94317243 0.         0.         0.         0.         0.01208979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160604  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
20,0.0029542845757458123,0.130379,0.0069668790076768275,0.508,0.8894817858241639,-3.330686588346414,[0.         0.01497277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215939 0.         0.96070845 0.         0.         0.01215939 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
30,0.0029542845757458123,0.130379,0.0069668790076768275,0.512,0.8842688659329022,-1.2034043033205708,[0.         0.01497277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215939 0.         0.96070845 0.         0.         0.01215939 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
40,0.0029542845757458123,0.130379,0.0069668790076768275,0.516,0.879086497014382,0.2822568489534796,[0.         0.01497277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215939 0.         0.96070845 0.         0.         0.01215939 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
50,0.0027811100405055913,0.119352,0.0052425300933593,0.52,0.8739345000207845,-5.299618226411385,[0.         0.02046278 0.         0.         0.01550276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94537105 0.         0.01866341 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
60,0.0027811100405055913,0.119352,0.0052425300933593,0.524,0.8688126969536234,4.726437655145048,[0.         0.02046278 0.         0.         0.01550276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94537105 0.         0.01866341 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
70,0.0005733850208873396,0.110722,0.0031941729639318687,0.528,0.8637209108575947,0.5258063903489177,[0.         0.         0.         0.         0.01201995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96177937 0.         0.01201995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
80,0.0005733850208873396,0.110722,0.0031941729639318687,0.532,0.8586589658144633,2.3116258486667394,[0.         0.         0.         0.         0.01201995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96177937 0.         0.01201995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
90,0.0005733850208873396,0.110722,0.0031941729639318687,0.536,0.8536266869369854,1.5169394120411597,[0.         0.         0.         0.         0.01201995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96177937 0.         0.01201995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_07,10
