iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12815666891576774,0.004100343265094084,0.4,-12.522281143751183,[0.         0.         0.01404026 0.         0.         0.0175504  0.         0.         0.0146712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320945 0.         0.         0.         0.         0.89032726 0.         0.01678343 0.0183333  0.01508469 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04019954400541144,0.004422236629080725,0.4,11.8314585793512,[0.         0.         0.         0.         0.87293369 0.         0.         0.01099322 0.         0.         0.         0.         0.         0.02443592 0.         0.01838345 0.01356863 0.         0.         0.         0.01276353 0.         0.         0.         0.         0.02430952 0.         0.02261204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04019954400541144,0.004422236629080725,0.4,-9.49773031501654,[0.         0.         0.         0.         0.87293369 0.         0.         0.01099322 0.         0.         0.         0.         0.         0.02443592 0.         0.01838345 0.01356863 0.         0.         0.         0.01276353 0.         0.         0.         0.         0.02430952 0.         0.02261204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04019954400541144,0.004422236629080725,0.4,-6.376234044794462,[0.         0.         0.         0.         0.87293369 0.         0.         0.01099322 0.         0.         0.         0.         0.         0.02443592 0.         0.01838345 0.01356863 0.         0.         0.         0.01276353 0.         0.         0.         0.         0.02430952 0.         0.02261204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.038676093826432764,0.009758891354332479,0.4,4.542042012889719,[0.         0.01501598 0.         0.         0.01874135 0.         0.         0.01879756 0.         0.         0.         0.         0.         0.         0.         0.         0.0144113  0.01703538 0.01213444 0.         0.01399283 0.         0.         0.         0.         0.88987115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.038676093826432764,0.009758891354332479,0.4,-1.2869233222462573,[0.         0.01501598 0.         0.         0.01874135 0.         0.         0.01879756 0.         0.         0.         0.         0.         0.         0.         0.         0.0144113  0.01703538 0.01213444 0.         0.01399283 0.         0.         0.         0.         0.88987115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.038676093826432764,0.009758891354332479,0.4,-6.055934113364849,[0.         0.01501598 0.         0.         0.01874135 0.         0.         0.01879756 0.         0.         0.         0.         0.         0.         0.         0.         0.0144113  0.01703538 0.01213444 0.         0.01399283 0.         0.         0.         0.         0.88987115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.038676093826432764,0.009758891354332479,0.4,-2.537911188348722,[0.         0.01501598 0.         0.         0.01874135 0.         0.         0.01879756 0.         0.         0.         0.         0.         0.         0.         0.         0.0144113  0.01703538 0.01213444 0.         0.01399283 0.         0.         0.         0.         0.88987115 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032455352348802834,0.009902188925485266,0.4,1.4644324848135726,[0.01841105 0.         0.         0.         0.0144075  0.         0.         0.         0.01684371 0.         0.         0.         0.0226691  0.         0.         0.         0.         0.         0.         0.01670337 0.         0.         0.         0.         0.         0.87899463 0.01193851 0.         0.         0.02003213 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032455352348802834,0.009902188925485266,0.4,13.86092497517847,[0.01841105 0.         0.         0.         0.0144075  0.         0.         0.         0.01684371 0.         0.         0.         0.0226691  0.         0.         0.         0.         0.         0.         0.01670337 0.         0.         0.         0.         0.         0.87899463 0.01193851 0.         0.         0.02003213 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
