iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19562770535928029,0.004119051599851778,0.4,1.4187563819573583,[0.         0.         0.0182671  0.         0.01369759 0.         0.         0.01060127 0.         0.         0.         0.         0.         0.01054215 0.01057135 0.0156518  0.         0.         0.         0.01075641 0.         0.         0.         0.         0.01293914 0.         0.01924555 0.87772762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.031057638730947232,0.0025946040435092105,0.4,2.111798727213806,[0.01573515 0.01226817 0.         0.         0.01213371 0.         0.         0.         0.01471231 0.         0.         0.         0.         0.         0.         0.01231137 0.         0.01155434 0.01780986 0.         0.         0.         0.01434271 0.         0.         0.         0.         0.87759746 0.01153492 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.031057638730947232,0.0025946040435092105,0.4,-1.6543590363364877,[0.01573515 0.01226817 0.         0.         0.01213371 0.         0.         0.         0.01471231 0.         0.         0.         0.         0.         0.         0.01231137 0.         0.01155434 0.01780986 0.         0.         0.         0.01434271 0.         0.         0.         0.         0.87759746 0.01153492 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.031057638730947232,0.0025946040435092105,0.4,16.821750865550747,[0.01573515 0.01226817 0.         0.         0.01213371 0.         0.         0.         0.01471231 0.         0.         0.         0.         0.         0.         0.01231137 0.         0.01155434 0.01780986 0.         0.         0.         0.01434271 0.         0.         0.         0.         0.87759746 0.01153492 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.031057638730947232,0.0025946040435092105,0.4,-16.585584534126124,[0.01573515 0.01226817 0.         0.         0.01213371 0.         0.         0.         0.01471231 0.         0.         0.         0.         0.         0.         0.01231137 0.         0.01155434 0.01780986 0.         0.         0.         0.01434271 0.         0.         0.         0.         0.87759746 0.01153492 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.031057638730947232,0.0025946040435092105,0.4,-0.6508413260246035,[0.01573515 0.01226817 0.         0.         0.01213371 0.         0.         0.         0.01471231 0.         0.         0.         0.         0.         0.         0.01231137 0.         0.01155434 0.01780986 0.         0.         0.         0.01434271 0.         0.         0.         0.         0.87759746 0.01153492 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.031057638730947232,0.0025946040435092105,0.4,12.739849068808864,[0.01573515 0.01226817 0.         0.         0.01213371 0.         0.         0.         0.01471231 0.         0.         0.         0.         0.         0.         0.01231137 0.         0.01155434 0.01780986 0.         0.         0.         0.01434271 0.         0.         0.         0.         0.87759746 0.01153492 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.031057638730947232,0.0025946040435092105,0.4,3.2830846114842513,[0.01573515 0.01226817 0.         0.         0.01213371 0.         0.         0.         0.01471231 0.         0.         0.         0.         0.         0.         0.01231137 0.         0.01155434 0.01780986 0.         0.         0.         0.01434271 0.         0.         0.         0.         0.87759746 0.01153492 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031057638730947232,0.0025946040435092105,0.4,14.93856283672602,[0.01573515 0.01226817 0.         0.         0.01213371 0.         0.         0.         0.01471231 0.         0.         0.         0.         0.         0.         0.01231137 0.         0.01155434 0.01780986 0.         0.         0.         0.01434271 0.         0.         0.         0.         0.87759746 0.01153492 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031057638730947232,0.0025946040435092105,0.4,1.308076309097006,[0.01573515 0.01226817 0.         0.         0.01213371 0.         0.         0.         0.01471231 0.         0.         0.         0.         0.         0.         0.01231137 0.         0.01155434 0.01780986 0.         0.         0.         0.01434271 0.         0.         0.         0.         0.87759746 0.01153492 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
