iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12343606019811024,0.0038855429236757688,0.4,-1.7898215390019967,[0.         0.         0.02087309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590701 0.         0.         0.         0.         0.         0.         0.         0.01703815 0.         0.         0.92682677 0.         0.         0.         0.01935497 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.048012337715479324,0.0047275516248905525,0.4,-12.61170903864894,[0.         0.         0.         0.         0.92074574 0.         0.         0.         0.         0.         0.         0.         0.         0.01233016 0.         0.02521042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723564 0.02447804],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02947736890738199,0.0026341889917640597,0.4,3.54460369393716,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02947736890738199,0.0026341889917640597,0.4,2.590186873210115,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02947736890738199,0.0026341889917640597,0.4,-5.361174237138455,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02947736890738199,0.0026341889917640597,0.4,18.26997645867226,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02947736890738199,0.0026341889917640597,0.4,-14.329154717278541,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02947736890738199,0.0026341889917640597,0.4,4.619393573885038,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02947736890738199,0.0026341889917640597,0.4,6.8778825212207915,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02947736890738199,0.0026341889917640597,0.4,-5.294419696065637,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02947736890738199,0.0026341889917640597,0.4,13.853640426961382,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02947736890738199,0.0026341889917640597,0.4,-0.0037512114425862038,[0.         0.         0.         0.         0.         0.01733538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450879 0.01829649 0.01678966 0.         0.         0.         0.         0.         0.         0.         0.93306968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
