iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07833634390599029,0.086356,0.0027512899334413794,0.1004,0.69863918733465,-0.03380434110050695,[0.         0.         0.         0.         0.04756405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883436 0.07214836 0.         0.85145323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
10,0.07039454468970369,0.116449,0.0027321840662823484,0.10400000000000001,0.6865103033060405,-0.009186322817709303,[0.03945221 0.         0.         0.         0.         0.         0.         0.         0.05051886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981668 0.         0.         0.89021226 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
20,0.0684157490682647,0.104731,0.0028974926159536117,0.10800000000000001,0.6732805664933595,0.018008269698881158,[0.         0.03827804 0.         0.         0.05803661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292726  0.         0.         0.         0.         0.         0.         0.         0.         0.87441275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
30,0.0684157490682647,0.104731,0.0028974926159536117,0.112,0.6603057798763129,0.0016186714239120935,[0.         0.03827804 0.         0.         0.05803661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292726  0.         0.         0.         0.         0.         0.         0.         0.         0.87441275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
40,0.0684157490682647,0.104731,0.0028974926159536117,0.116,0.6475810303108847,0.02708226678034406,[0.         0.03827804 0.         0.         0.05803661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292726  0.         0.         0.         0.         0.         0.         0.         0.         0.87441275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
50,0.0684157490682647,0.104731,0.0028974926159536117,0.12000000000000001,0.6351014993342337,-0.04276514414812363,[0.         0.03827804 0.         0.         0.05803661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292726  0.         0.         0.         0.         0.         0.         0.         0.         0.87441275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
60,0.0684157490682647,0.104731,0.0028974926159536117,0.124,0.622862461340094,0.013583181901392917,[0.         0.03827804 0.         0.         0.05803661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292726  0.         0.         0.         0.         0.         0.         0.         0.         0.87441275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
70,0.05720037768415005,0.103809,0.002317560933775165,0.128,0.6108592817893356,0.025447259118652952,[0.03505681 0.02799985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505681 0.         0.         0.         0.         0.         0.90188653 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
80,0.047912071855264075,0.110856,0.004921459647341988,0.132,0.5990874154550098,0.011668136192848347,[0.         0.         0.         0.         0.         0.         0.         0.         0.04309719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215461 0.         0.         0.         0.06324406 0.         0.85150414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
90,0.047912071855264075,0.110856,0.004921459647341988,0.136,0.5875424047012152,0.007351355735030739,[0.         0.         0.         0.         0.         0.         0.         0.         0.04309719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215461 0.         0.         0.         0.06324406 0.         0.85150414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
100,0.047912071855264075,0.110856,0.004921459647341988,0.14,0.576219877795131,0.0004553519015917378,[0.         0.         0.         0.         0.         0.         0.         0.         0.04309719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215461 0.         0.         0.         0.06324406 0.         0.85150414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
110,0.047912071855264075,0.110856,0.004921459647341988,0.14400000000000002,0.5651155472515784,-0.029058113387100137,[0.         0.         0.         0.         0.         0.         0.         0.         0.04309719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215461 0.         0.         0.         0.06324406 0.         0.85150414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
120,0.047912071855264075,0.110856,0.004921459647341988,0.14800000000000002,0.554225208209486,0.001722819039215649,[0.         0.         0.         0.         0.         0.         0.         0.         0.04309719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215461 0.         0.         0.         0.06324406 0.         0.85150414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
130,0.047912071855264075,0.110856,0.004921459647341988,0.15200000000000002,0.5435447368396396,-0.011473441430727337,[0.         0.         0.         0.         0.         0.         0.         0.         0.04309719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215461 0.         0.         0.         0.06324406 0.         0.85150414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
140,0.047912071855264075,0.110856,0.004921459647341988,0.156,0.5330700887831185,-0.004386847452180094,[0.         0.         0.         0.         0.         0.         0.         0.         0.04309719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215461 0.         0.         0.         0.06324406 0.         0.85150414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
150,0.047912071855264075,0.110856,0.004921459647341988,0.16,0.5227972976198237,0.0026642390013211963,[0.         0.         0.         0.         0.         0.         0.         0.         0.04309719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04215461 0.         0.         0.         0.06324406 0.         0.85150414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
