iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14368860543274714,0.0054927159193221,0.4,6.247835411000321,[0.         0.01606739 0.02006485 0.         0.017751   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418369 0.         0.         0.         0.01056087 0.         0.         0.         0.         0.         0.88358753 0.0106026  0.         0.01662788 0.         0.0105542 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.08018256234672909,0.009451297641005652,0.4,-2.0884103757330683,[0.01672814 0.         0.         0.         0.01824148 0.         0.         0.         0.         0.         0.         0.         0.0105458  0.         0.01318582 0.         0.         0.         0.         0.         0.01056611 0.         0.01389513 0.         0.01756765 0.88845459 0.         0.01081528 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04212069614679943,0.00461804820568953,0.4,-2.0577696077786305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276088 0.01642772 0.01313887 0.         0.0176693  0.         0.01115031 0.         0.         0.         0.01838984 0.01062597 0.         0.         0.         0.88923744 0.         0.01059966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04212069614679943,0.00461804820568953,0.4,3.127086927818316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276088 0.01642772 0.01313887 0.         0.0176693  0.         0.01115031 0.         0.         0.         0.01838984 0.01062597 0.         0.         0.         0.88923744 0.         0.01059966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04175741556104874,0.004548836052796469,0.4,-21.576140289547755,[0.         0.         0.         0.         0.01823739 0.         0.         0.         0.01823712 0.         0.         0.         0.         0.02268265 0.01983239 0.         0.         0.         0.         0.01085366 0.         0.         0.         0.01089467 0.01866253 0.86204163 0.         0.01855795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04175741556104874,0.004548836052796469,0.4,-8.897677261717941,[0.         0.         0.         0.         0.01823739 0.         0.         0.         0.01823712 0.         0.         0.         0.         0.02268265 0.01983239 0.         0.         0.         0.         0.01085366 0.         0.         0.         0.01089467 0.01866253 0.86204163 0.         0.01855795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04175741556104874,0.004548836052796469,0.4,-5.894089054406919,[0.         0.         0.         0.         0.01823739 0.         0.         0.         0.01823712 0.         0.         0.         0.         0.02268265 0.01983239 0.         0.         0.         0.         0.01085366 0.         0.         0.         0.01089467 0.01866253 0.86204163 0.         0.01855795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04175741556104874,0.004548836052796469,0.4,11.320252353062987,[0.         0.         0.         0.         0.01823739 0.         0.         0.         0.01823712 0.         0.         0.         0.         0.02268265 0.01983239 0.         0.         0.         0.         0.01085366 0.         0.         0.         0.01089467 0.01866253 0.86204163 0.         0.01855795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03436084423991902,0.0046912280668488906,0.4,-4.728825314499277,[0.         0.         0.         0.         0.         0.         0.         0.0159365  0.         0.         0.         0.         0.01405579 0.         0.         0.         0.01064176 0.         0.         0.         0.01066355 0.01937935 0.02152243 0.         0.01068977 0.88654019 0.         0.01057066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03436084423991902,0.0046912280668488906,0.4,-0.3655114331068139,[0.         0.         0.         0.         0.         0.         0.         0.0159365  0.         0.         0.         0.         0.01405579 0.         0.         0.         0.01064176 0.         0.         0.         0.01066355 0.01937935 0.02152243 0.         0.01068977 0.88654019 0.         0.01057066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
