iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06367028834140874,0.197055,0.0038497800725924426,0.1004,0.69863918733465,-0.028690519843071208,[0.         0.         0.         0.         0.07262853 0.         0.         0.02052908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235133 0.         0.         0.         0.         0.02052908 0.         0.55148758 0.04161271 0.20468708 0.03564555 0.02052908 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
10,0.06367028834140874,0.197055,0.0038497800725924426,0.10400000000000001,0.6865103033060405,-0.02140018251453874,[0.         0.         0.         0.         0.07262853 0.         0.         0.02052908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235133 0.         0.         0.         0.         0.02052908 0.         0.55148758 0.04161271 0.20468708 0.03564555 0.02052908 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
20,0.06367028834140874,0.197055,0.0038497800725924426,0.10800000000000001,0.6732805664933595,0.015368846440530827,[0.         0.         0.         0.         0.07262853 0.         0.         0.02052908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235133 0.         0.         0.         0.         0.02052908 0.         0.55148758 0.04161271 0.20468708 0.03564555 0.02052908 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
30,0.06367028834140874,0.197055,0.0038497800725924426,0.112,0.6603057798763129,-0.0026299929243767603,[0.         0.         0.         0.         0.07262853 0.         0.         0.02052908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235133 0.         0.         0.         0.         0.02052908 0.         0.55148758 0.04161271 0.20468708 0.03564555 0.02052908 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
40,0.06367028834140874,0.197055,0.0038497800725924426,0.116,0.6475810303108847,0.006786801322290362,[0.         0.         0.         0.         0.07262853 0.         0.         0.02052908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235133 0.         0.         0.         0.         0.02052908 0.         0.55148758 0.04161271 0.20468708 0.03564555 0.02052908 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
50,0.06367028834140874,0.197055,0.0038497800725924426,0.12000000000000001,0.6351014993342337,-0.0010499496254483308,[0.         0.         0.         0.         0.07262853 0.         0.         0.02052908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235133 0.         0.         0.         0.         0.02052908 0.         0.55148758 0.04161271 0.20468708 0.03564555 0.02052908 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
60,0.06367028834140874,0.197055,0.0038497800725924426,0.124,0.622862461340094,-0.005935083047090394,[0.         0.         0.         0.         0.07262853 0.         0.         0.02052908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03235133 0.         0.         0.         0.         0.02052908 0.         0.55148758 0.04161271 0.20468708 0.03564555 0.02052908 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
70,0.041870113528652254,0.18692,0.004093637843574218,0.128,0.6108592817893356,0.010199251731222185,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
80,0.041870113528652254,0.18692,0.004093637843574218,0.132,0.5990874154550098,0.01895419876955593,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
90,0.041870113528652254,0.18692,0.004093637843574218,0.136,0.5875424047012152,0.006134884204693305,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
100,0.041870113528652254,0.18692,0.004093637843574218,0.14,0.576219877795131,0.009442971692382696,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
110,0.041870113528652254,0.18692,0.004093637843574218,0.14400000000000002,0.5651155472515784,-0.021146883721343844,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
120,0.041870113528652254,0.18692,0.004093637843574218,0.14800000000000002,0.554225208209486,0.019439420318401804,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
130,0.041870113528652254,0.18692,0.004093637843574218,0.15200000000000002,0.5435447368396396,-0.0008483488961405444,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
140,0.041870113528652254,0.18692,0.004093637843574218,0.156,0.5330700887831185,0.04059536962367619,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
150,0.041870113528652254,0.18692,0.004093637843574218,0.16,0.5227972976198237,0.009820605301198772,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
160,0.041870113528652254,0.18692,0.004093637843574218,0.164,0.5127224733665192,0.007593459562699914,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
170,0.041870113528652254,0.18692,0.004093637843574218,0.168,0.5028418010038177,-0.011751442346761785,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
180,0.041870113528652254,0.18692,0.004093637843574218,0.17200000000000001,0.4931515390315523,0.026575738004904564,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
190,0.041870113528652254,0.18692,0.004093637843574218,0.176,0.48364801805198804,0.04503329236244171,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
200,0.041870113528652254,0.18692,0.004093637843574218,0.18,0.4743276393803366,0.0015451008614124182,[0.         0.         0.         0.         0.02969146 0.         0.         0.         0.         0.         0.06654571 0.         0.02989738 0.         0.         0.         0.06684959 0.         0.04242644 0.         0.         0.         0.         0.         0.         0.6335101  0.02410496 0.08107465 0.02589971 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
