iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14056616466374178,0.0054455991898669075,0.4,6.055006196977713,[0.01101221 0.         0.         0.         0.90456743 0.         0.         0.0118628  0.01144894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202253 0.         0.         0.01094236 0.         0.         0.         0.         0.03814373],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03724067531185594,0.009709666829781579,0.4,17.076702443055968,[0.         0.         0.         0.         0.89439325 0.         0.         0.         0.         0.         0.         0.         0.         0.01230695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156775  0.01898434 0.         0.02140189 0.01945007 0.         0.01778601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03724067531185594,0.009709666829781579,0.4,18.6160616332661,[0.         0.         0.         0.         0.89439325 0.         0.         0.         0.         0.         0.         0.         0.         0.01230695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156775  0.01898434 0.         0.02140189 0.01945007 0.         0.01778601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03724067531185594,0.009709666829781579,0.4,-7.439257652666216,[0.         0.         0.         0.         0.89439325 0.         0.         0.         0.         0.         0.         0.         0.         0.01230695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0156775  0.01898434 0.         0.02140189 0.01945007 0.         0.01778601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026914089426299952,0.010159853040154803,0.4,22.363368324720426,[0.         0.         0.         0.         0.91208747 0.01059444 0.         0.         0.         0.01884729 0.         0.         0.         0.         0.         0.         0.         0.01775248 0.         0.         0.         0.         0.         0.01192051 0.         0.01589412 0.0129037  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026914089426299952,0.010159853040154803,0.4,-6.478656085577109,[0.         0.         0.         0.         0.91208747 0.01059444 0.         0.         0.         0.01884729 0.         0.         0.         0.         0.         0.         0.         0.01775248 0.         0.         0.         0.         0.         0.01192051 0.         0.01589412 0.0129037  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026914089426299952,0.010159853040154803,0.4,3.155762628082208,[0.         0.         0.         0.         0.91208747 0.01059444 0.         0.         0.         0.01884729 0.         0.         0.         0.         0.         0.         0.         0.01775248 0.         0.         0.         0.         0.         0.01192051 0.         0.01589412 0.0129037  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026914089426299952,0.010159853040154803,0.4,-7.2703199094023185,[0.         0.         0.         0.         0.91208747 0.01059444 0.         0.         0.         0.01884729 0.         0.         0.         0.         0.         0.         0.         0.01775248 0.         0.         0.         0.         0.         0.01192051 0.         0.01589412 0.0129037  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026914089426299952,0.010159853040154803,0.4,-11.013009690594693,[0.         0.         0.         0.         0.91208747 0.01059444 0.         0.         0.         0.01884729 0.         0.         0.         0.         0.         0.         0.         0.01775248 0.         0.         0.         0.         0.         0.01192051 0.         0.01589412 0.0129037  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026914089426299952,0.010159853040154803,0.4,-2.6631049689559076,[0.         0.         0.         0.         0.91208747 0.01059444 0.         0.         0.         0.01884729 0.         0.         0.         0.         0.         0.         0.         0.01775248 0.         0.         0.         0.         0.         0.01192051 0.         0.01589412 0.0129037  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
