iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02884194082194808,0.166031,0.005455323972564906,0.1004,0.69863918733465,0.010108353364026539,[0.         0.         0.         0.         0.52191249 0.         0.         0.         0.         0.02672659 0.02973528 0.         0.         0.         0.02528617 0.         0.         0.         0.029513   0.         0.         0.         0.         0.02304673 0.         0.22758707 0.         0.11619267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
10,0.025159013255138012,0.184908,0.005177685083860736,0.10400000000000001,0.6865103033060405,-0.02333053924380444,[0.         0.         0.         0.         0.25417399 0.         0.         0.         0.01775174 0.01775174 0.03832609 0.         0.         0.         0.         0.         0.03610154 0.         0.03102868 0.         0.         0.         0.         0.         0.         0.31470811 0.         0.29015811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
20,0.025159013255138012,0.184908,0.005177685083860736,0.10800000000000001,0.6732805664933595,0.034960604199406685,[0.         0.         0.         0.         0.25417399 0.         0.         0.         0.01775174 0.01775174 0.03832609 0.         0.         0.         0.         0.         0.03610154 0.         0.03102868 0.         0.         0.         0.         0.         0.         0.31470811 0.         0.29015811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
30,0.025159013255138012,0.184908,0.005177685083860736,0.112,0.6603057798763129,-0.01305510149467472,[0.         0.         0.         0.         0.25417399 0.         0.         0.         0.01775174 0.01775174 0.03832609 0.         0.         0.         0.         0.         0.03610154 0.         0.03102868 0.         0.         0.         0.         0.         0.         0.31470811 0.         0.29015811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
40,0.02481883189063796,0.169769,0.004855142466912078,0.116,0.6475810303108847,-0.0006521307246948312,[0.         0.         0.         0.         0.20764734 0.         0.         0.018511   0.         0.02840519 0.03498204 0.         0.         0.         0.         0.         0.         0.         0.03511852 0.         0.         0.         0.         0.02545952 0.         0.13978488 0.         0.51009151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
50,0.02037750233008907,0.166031,0.005455323972564906,0.12000000000000001,0.6351014993342337,-0.0129069385598366,[0.         0.         0.         0.         0.52191249 0.         0.         0.         0.         0.02672659 0.02973528 0.         0.         0.         0.02528617 0.         0.         0.         0.029513   0.         0.         0.         0.         0.02304673 0.         0.22758707 0.         0.11619267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
60,0.018939011130421526,0.176866,0.0037119449380660996,0.124,0.622862461340094,-0.014799286847598373,[0.         0.         0.         0.03671446 0.17153908 0.         0.         0.         0.         0.01872241 0.03855148 0.         0.         0.         0.         0.         0.         0.         0.0357948  0.         0.02230024 0.         0.         0.         0.         0.0850471  0.         0.59133042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
70,0.018939011130421526,0.176866,0.0037119449380660996,0.128,0.6108592817893356,-0.02016011826377827,[0.         0.         0.         0.03671446 0.17153908 0.         0.         0.         0.         0.01872241 0.03855148 0.         0.         0.         0.         0.         0.         0.         0.0357948  0.         0.02230024 0.         0.         0.         0.         0.0850471  0.         0.59133042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
80,0.018801827616726788,0.183914,0.004560495272841534,0.132,0.5990874154550098,-0.005168953630878771,[0.         0.         0.         0.         0.4135442  0.         0.         0.         0.05786131 0.02162518 0.02583365 0.         0.         0.         0.02138903 0.         0.         0.         0.02223665 0.         0.         0.         0.         0.         0.         0.23865218 0.         0.19885781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
90,0.018801827616726788,0.183914,0.004560495272841534,0.136,0.5875424047012152,-0.004120773305202156,[0.         0.         0.         0.         0.4135442  0.         0.         0.         0.05786131 0.02162518 0.02583365 0.         0.         0.         0.02138903 0.         0.         0.         0.02223665 0.         0.         0.         0.         0.         0.         0.23865218 0.         0.19885781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
100,0.01615722525493361,0.169769,0.004855142466912078,0.14,0.576219877795131,-0.0190936289100813,[0.         0.         0.         0.         0.20764734 0.         0.         0.018511   0.         0.02840519 0.03498204 0.         0.         0.         0.         0.         0.         0.         0.03511852 0.         0.         0.         0.         0.02545952 0.         0.13978488 0.         0.51009151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
110,0.01615722525493361,0.169769,0.004855142466912078,0.14400000000000002,0.5651155472515784,-0.014519645749183213,[0.         0.         0.         0.         0.20764734 0.         0.         0.018511   0.         0.02840519 0.03498204 0.         0.         0.         0.         0.         0.         0.         0.03511852 0.         0.         0.         0.         0.02545952 0.         0.13978488 0.         0.51009151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
120,0.01615722525493361,0.169769,0.004855142466912078,0.14800000000000002,0.554225208209486,0.042027626772149135,[0.         0.         0.         0.         0.20764734 0.         0.         0.018511   0.         0.02840519 0.03498204 0.         0.         0.         0.         0.         0.         0.         0.03511852 0.         0.         0.         0.         0.02545952 0.         0.13978488 0.         0.51009151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
