iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.055114837325261234,0.005492242334825523,0.4,14.245523282914949,[0.         0.         0.         0.         0.         0.         0.         0.01689514 0.         0.         0.         0.         0.         0.01396688 0.         0.         0.         0.         0.         0.01632494 0.01112766 0.         0.         0.         0.01401141 0.92767397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.045922760961036035,0.0038623638714013,0.4,-1.8394871775233947,[0.         0.         0.         0.         0.02355886 0.         0.         0.         0.         0.02313593 0.         0.         0.         0.         0.         0.01757363 0.         0.         0.         0.         0.         0.         0.01089485 0.         0.         0.9049892  0.         0.         0.01984753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02838939658858176,0.006909115810459771,0.4,-3.7313229791890308,[0.         0.         0.         0.0114446  0.         0.         0.         0.         0.01768176 0.         0.         0.         0.         0.         0.         0.01067129 0.         0.         0.         0.         0.         0.         0.         0.         0.01952967 0.92207111 0.         0.         0.         0.01860158 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02838939658858176,0.006909115810459771,0.4,2.1447665655711194,[0.         0.         0.         0.0114446  0.         0.         0.         0.         0.01768176 0.         0.         0.         0.         0.         0.         0.01067129 0.         0.         0.         0.         0.         0.         0.         0.         0.01952967 0.92207111 0.         0.         0.         0.01860158 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02838939658858176,0.006909115810459771,0.4,-23.588047548914965,[0.         0.         0.         0.0114446  0.         0.         0.         0.         0.01768176 0.         0.         0.         0.         0.         0.         0.01067129 0.         0.         0.         0.         0.         0.         0.         0.         0.01952967 0.92207111 0.         0.         0.         0.01860158 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02838939658858176,0.006909115810459771,0.4,8.524836690788838,[0.         0.         0.         0.0114446  0.         0.         0.         0.         0.01768176 0.         0.         0.         0.         0.         0.         0.01067129 0.         0.         0.         0.         0.         0.         0.         0.         0.01952967 0.92207111 0.         0.         0.         0.01860158 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02838939658858176,0.006909115810459771,0.4,-16.70667730514566,[0.         0.         0.         0.0114446  0.         0.         0.         0.         0.01768176 0.         0.         0.         0.         0.         0.         0.01067129 0.         0.         0.         0.         0.         0.         0.         0.         0.01952967 0.92207111 0.         0.         0.         0.01860158 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024472199087538157,0.004702136122702751,0.4,14.227202811814333,[0.         0.01481973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750993 0.         0.         0.         0.01645441 0.         0.         0.         0.         0.         0.01985039 0.         0.92075349 0.         0.         0.01061205 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024472199087538157,0.004702136122702751,0.4,4.783739220254965,[0.         0.01481973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750993 0.         0.         0.         0.01645441 0.         0.         0.         0.         0.         0.01985039 0.         0.92075349 0.         0.         0.01061205 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024472199087538157,0.004702136122702751,0.4,-2.604264963549096,[0.         0.01481973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750993 0.         0.         0.         0.01645441 0.         0.         0.         0.         0.         0.01985039 0.         0.92075349 0.         0.         0.01061205 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
