iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17038981813448603,0.002641108785873709,0.4,1.1917117123329461,[0.02218918 0.         0.         0.01528098 0.         0.01197946 0.         0.         0.         0.         0.         0.         0.         0.01814192 0.         0.         0.0137318  0.         0.         0.         0.         0.01252726 0.         0.         0.         0.         0.         0.89566451 0.01048489 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.032673765250391396,0.0025387845158505533,0.4,-2.54469239016128,[0.         0.         0.01607188 0.01243554 0.         0.         0.         0.         0.         0.         0.         0.01834473 0.         0.         0.         0.         0.01055004 0.         0.01057869 0.01688815 0.         0.         0.         0.         0.         0.         0.         0.89841192 0.         0.01671904 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032673765250391396,0.0025387845158505533,0.4,-12.363237410181977,[0.         0.         0.01607188 0.01243554 0.         0.         0.         0.         0.         0.         0.         0.01834473 0.         0.         0.         0.         0.01055004 0.         0.01057869 0.01688815 0.         0.         0.         0.         0.         0.         0.         0.89841192 0.         0.01671904 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032673765250391396,0.0025387845158505533,0.4,6.3892695814759985,[0.         0.         0.01607188 0.01243554 0.         0.         0.         0.         0.         0.         0.         0.01834473 0.         0.         0.         0.         0.01055004 0.         0.01057869 0.01688815 0.         0.         0.         0.         0.         0.         0.         0.89841192 0.         0.01671904 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032673765250391396,0.0025387845158505533,0.4,5.553936744877067,[0.         0.         0.01607188 0.01243554 0.         0.         0.         0.         0.         0.         0.         0.01834473 0.         0.         0.         0.         0.01055004 0.         0.01057869 0.01688815 0.         0.         0.         0.         0.         0.         0.         0.89841192 0.         0.01671904 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032673765250391396,0.0025387845158505533,0.4,-10.746811375594982,[0.         0.         0.01607188 0.01243554 0.         0.         0.         0.         0.         0.         0.         0.01834473 0.         0.         0.         0.         0.01055004 0.         0.01057869 0.01688815 0.         0.         0.         0.         0.         0.         0.         0.89841192 0.         0.01671904 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032673765250391396,0.0025387845158505533,0.4,5.9070323624069765,[0.         0.         0.01607188 0.01243554 0.         0.         0.         0.         0.         0.         0.         0.01834473 0.         0.         0.         0.         0.01055004 0.         0.01057869 0.01688815 0.         0.         0.         0.         0.         0.         0.         0.89841192 0.         0.01671904 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031180238607623766,0.0024840965344328308,0.4,7.0898846352911455,[0.01274215 0.         0.         0.         0.01053763 0.         0.         0.         0.         0.01653306 0.         0.         0.         0.0199455  0.         0.         0.01475996 0.         0.         0.         0.         0.         0.         0.         0.         0.89977386 0.01056811 0.         0.         0.01513973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031180238607623766,0.0024840965344328308,0.4,13.925357400643444,[0.01274215 0.         0.         0.         0.01053763 0.         0.         0.         0.         0.01653306 0.         0.         0.         0.0199455  0.         0.         0.01475996 0.         0.         0.         0.         0.         0.         0.         0.         0.89977386 0.01056811 0.         0.         0.01513973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031180238607623766,0.0024840965344328308,0.4,-5.449052605605239,[0.01274215 0.         0.         0.         0.01053763 0.         0.         0.         0.         0.01653306 0.         0.         0.         0.0199455  0.         0.         0.01475996 0.         0.         0.         0.         0.         0.         0.         0.         0.89977386 0.01056811 0.         0.         0.01513973 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
