iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010228268854791535,0.187879,0.0031507537275107847,0.5004,0.8994711474430547,8.41358178483836,[0.0127856  0.         0.         0.01242865 0.88903439 0.         0.01242865 0.         0.         0.         0.         0.         0.0230347  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242865 0.         0.         0.01273742 0.         0.01269331 0.01242865 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
10,0.004169985081725409,0.191627,0.004787934816444324,0.504,0.894725436791504,-1.3993577269926294,[0.         0.011142   0.         0.         0.         0.         0.01142864 0.         0.01130355 0.         0.01137271 0.         0.         0.         0.         0.01132693 0.01791726 0.         0.         0.         0.         0.         0.011142   0.         0.         0.90322489 0.         0.011142   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
20,0.004169985081725409,0.191627,0.004787934816444324,0.508,0.8894817858241639,-0.10420934526224367,[0.         0.011142   0.         0.         0.         0.         0.01142864 0.         0.01130355 0.         0.01137271 0.         0.         0.         0.         0.01132693 0.01791726 0.         0.         0.         0.         0.         0.011142   0.         0.         0.90322489 0.         0.011142   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
30,0.004169985081725409,0.191627,0.004787934816444324,0.512,0.8842688659329022,-3.3869761693603584,[0.         0.011142   0.         0.         0.         0.         0.01142864 0.         0.01130355 0.         0.01137271 0.         0.         0.         0.         0.01132693 0.01791726 0.         0.         0.         0.         0.         0.011142   0.         0.         0.90322489 0.         0.011142   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
40,0.004169985081725409,0.191627,0.004787934816444324,0.516,0.879086497014382,3.9792313056451114,[0.         0.011142   0.         0.         0.         0.         0.01142864 0.         0.01130355 0.         0.01137271 0.         0.         0.         0.         0.01132693 0.01791726 0.         0.         0.         0.         0.         0.011142   0.         0.         0.90322489 0.         0.011142   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
50,0.004169985081725409,0.191627,0.004787934816444324,0.52,0.8739345000207845,-4.2838132346099025,[0.         0.011142   0.         0.         0.         0.         0.01142864 0.         0.01130355 0.         0.01137271 0.         0.         0.         0.         0.01132693 0.01791726 0.         0.         0.         0.         0.         0.011142   0.         0.         0.90322489 0.         0.011142   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
60,0.004169985081725409,0.191627,0.004787934816444324,0.524,0.8688126969536234,-3.443645178699485,[0.         0.011142   0.         0.         0.         0.         0.01142864 0.         0.01130355 0.         0.01137271 0.         0.         0.         0.         0.01132693 0.01791726 0.         0.         0.         0.         0.         0.011142   0.         0.         0.90322489 0.         0.011142   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
70,0.004169985081725409,0.191627,0.004787934816444324,0.528,0.8637209108575947,0.40053593191598236,[0.         0.011142   0.         0.         0.         0.         0.01142864 0.         0.01130355 0.         0.01137271 0.         0.         0.         0.         0.01132693 0.01791726 0.         0.         0.         0.         0.         0.011142   0.         0.         0.90322489 0.         0.011142   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
80,0.004169985081725409,0.191627,0.004787934816444324,0.532,0.8586589658144633,-1.2605945828211174,[0.         0.011142   0.         0.         0.         0.         0.01142864 0.         0.01130355 0.         0.01137271 0.         0.         0.         0.         0.01132693 0.01791726 0.         0.         0.         0.         0.         0.011142   0.         0.         0.90322489 0.         0.011142   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
90,0.004169985081725409,0.191627,0.004787934816444324,0.536,0.8536266869369854,-5.9720314921341435,[0.         0.011142   0.         0.         0.         0.         0.01142864 0.         0.01130355 0.         0.01137271 0.         0.         0.         0.         0.01132693 0.01791726 0.         0.         0.         0.         0.         0.011142   0.         0.         0.90322489 0.         0.011142   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,9,,run_02,10
