iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15761879462188536,0.004893143578048204,0.4,3.466514018254887,[0.01972    0.         0.         0.         0.         0.01985712 0.         0.         0.84728195 0.01078348 0.         0.         0.         0.         0.         0.         0.         0.01134841 0.         0.02303865 0.         0.02320833 0.01078056 0.         0.         0.         0.         0.01499305 0.         0.         0.01898844],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.15761879462188536,0.004893143578048204,0.4,4.93260776123592,[0.01972    0.         0.         0.         0.         0.01985712 0.         0.         0.84728195 0.01078348 0.         0.         0.         0.         0.         0.         0.         0.01134841 0.         0.02303865 0.         0.02320833 0.01078056 0.         0.         0.         0.         0.01499305 0.         0.         0.01898844],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.11196197601326931,0.006360346840756778,0.4,-0.5376009134336694,[0.         0.05106795 0.         0.         0.01316242 0.         0.         0.         0.01265786 0.         0.04658731 0.         0.02914724 0.01220043 0.         0.         0.         0.         0.         0.         0.01733484 0.01494296 0.         0.         0.         0.78977131 0.         0.         0.         0.         0.01312768],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.11196197601326931,0.006360346840756778,0.4,-6.487359467875176,[0.         0.05106795 0.         0.         0.01316242 0.         0.         0.         0.01265786 0.         0.04658731 0.         0.02914724 0.01220043 0.         0.         0.         0.         0.         0.         0.01733484 0.01494296 0.         0.         0.         0.78977131 0.         0.         0.         0.         0.01312768],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05657107599092113,0.0065535356501217135,0.4,6.407511855015525,[0.         0.0116591  0.         0.         0.01899709 0.         0.         0.         0.84780403 0.         0.         0.0169436  0.         0.         0.         0.         0.02259627 0.01701871 0.         0.         0.01365194 0.02132429 0.         0.         0.         0.         0.01853832 0.         0.         0.         0.01146665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05657107599092113,0.0065535356501217135,0.4,-9.88781654785766,[0.         0.0116591  0.         0.         0.01899709 0.         0.         0.         0.84780403 0.         0.         0.0169436  0.         0.         0.         0.         0.02259627 0.01701871 0.         0.         0.01365194 0.02132429 0.         0.         0.         0.         0.01853832 0.         0.         0.         0.01146665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05657107599092113,0.0065535356501217135,0.4,-0.7902235756382375,[0.         0.0116591  0.         0.         0.01899709 0.         0.         0.         0.84780403 0.         0.         0.0169436  0.         0.         0.         0.         0.02259627 0.01701871 0.         0.         0.01365194 0.02132429 0.         0.         0.         0.         0.01853832 0.         0.         0.         0.01146665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05657107599092113,0.0065535356501217135,0.4,-10.89829251873481,[0.         0.0116591  0.         0.         0.01899709 0.         0.         0.         0.84780403 0.         0.         0.0169436  0.         0.         0.         0.         0.02259627 0.01701871 0.         0.         0.01365194 0.02132429 0.         0.         0.         0.         0.01853832 0.         0.         0.         0.01146665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05657107599092113,0.0065535356501217135,0.4,11.689428448638537,[0.         0.0116591  0.         0.         0.01899709 0.         0.         0.         0.84780403 0.         0.         0.0169436  0.         0.         0.         0.         0.02259627 0.01701871 0.         0.         0.01365194 0.02132429 0.         0.         0.         0.         0.01853832 0.         0.         0.         0.01146665],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04258249186281943,0.009952509042807988,0.4,5.199518038024042,[0.         0.01186159 0.         0.         0.87705433 0.01563827 0.         0.01748749 0.         0.         0.         0.         0.         0.01192063 0.         0.         0.         0.         0.0129929  0.         0.         0.01277016 0.01047189 0.         0.01439407 0.         0.         0.01540868 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
