iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016933094348877,0.182453,0.00308667037079255,0.5004,0.8994711474430547,3.567678313131511,[0.         0.         0.04518597 0.         0.01640149 0.         0.01323393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329012 0.         0.         0.         0.         0.         0.         0.01352758 0.87189304 0.         0.01323393 0.         0.01323393 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
10,0.016933094348877,0.182453,0.00308667037079255,0.504,0.894725436791504,-0.16748153406221786,[0.         0.         0.04518597 0.         0.01640149 0.         0.01323393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329012 0.         0.         0.         0.         0.         0.         0.01352758 0.87189304 0.         0.01323393 0.         0.01323393 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
20,0.008054141808772274,0.177535,0.003635011275367326,0.508,0.8894817858241639,-1.0132130210495178,[0.         0.         0.01303428 0.         0.91744041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224976 0.         0.0111571  0.         0.         0.         0.         0.         0.0113601  0.         0.0113601  0.         0.         0.         0.01224115 0.0111571 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
30,0.008054141808772274,0.177535,0.003635011275367326,0.512,0.8842688659329022,-4.788330806213106,[0.         0.         0.01303428 0.         0.91744041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224976 0.         0.0111571  0.         0.         0.         0.         0.         0.0113601  0.         0.0113601  0.         0.         0.         0.01224115 0.0111571 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
40,0.008054141808772274,0.177535,0.003635011275367326,0.516,0.879086497014382,2.2228082073471587,[0.         0.         0.01303428 0.         0.91744041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224976 0.         0.0111571  0.         0.         0.         0.         0.         0.0113601  0.         0.0113601  0.         0.         0.         0.01224115 0.0111571 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
50,0.008054141808772274,0.177535,0.003635011275367326,0.52,0.8739345000207845,-7.617128585914839,[0.         0.         0.01303428 0.         0.91744041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224976 0.         0.0111571  0.         0.         0.         0.         0.         0.0113601  0.         0.0113601  0.         0.         0.         0.01224115 0.0111571 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
60,0.007620085372277135,0.167972,0.00410276716492382,0.524,0.8688126969536234,4.311320567484523,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
70,0.007620085372277135,0.167972,0.00410276716492382,0.528,0.8637209108575947,-4.46940797700242,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
80,0.007620085372277135,0.167972,0.00410276716492382,0.532,0.8586589658144633,0.9568454700699353,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
90,0.007620085372277135,0.167972,0.00410276716492382,0.536,0.8536266869369854,-2.115128255510992,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
100,0.007620085372277135,0.167972,0.00410276716492382,0.54,0.8486239003628652,9.755313540043606,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
110,0.007620085372277135,0.167972,0.00410276716492382,0.544,0.8436504332487491,-2.5444576685470643,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
120,0.007620085372277135,0.167972,0.00410276716492382,0.548,0.8387061137642541,12.36752966306681,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
130,0.007620085372277135,0.167972,0.00410276716492382,0.552,0.83379077108603,3.1047621577799345,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
140,0.007620085372277135,0.167972,0.00410276716492382,0.556,0.828904235391859,-3.068309570214124,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
150,0.007620085372277135,0.167972,0.00410276716492382,0.56,0.8240463378547874,-0.20760073505465598,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
160,0.007620085372277135,0.167972,0.00410276716492382,0.5640000000000001,0.8192169106372932,4.222330105402946,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
170,0.007620085372277135,0.167972,0.00410276716492382,0.5680000000000001,0.8144157868854872,0.9040487920219369,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
180,0.007620085372277135,0.167972,0.00410276716492382,0.5720000000000001,0.8096428007233489,-9.334904527585534,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
190,0.007620085372277135,0.167972,0.00410276716492382,0.576,0.8048977872469943,-0.7262611532170418,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
200,0.007620085372277135,0.167972,0.00410276716492382,0.58,0.80018058251898,4.438981238191887,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
210,0.007620085372277135,0.167972,0.00410276716492382,0.584,0.7954910235626383,-0.8989032938070745,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
220,0.007620085372277135,0.167972,0.00410276716492382,0.588,0.7908289483564468,-6.182172758805911,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
230,0.007620085372277135,0.167972,0.00410276716492382,0.592,0.7861941958284306,-3.024910233517249,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
240,0.007620085372277135,0.167972,0.00410276716492382,0.596,0.7815866058505976,5.824894237936349,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
250,0.007620085372277135,0.167972,0.00410276716492382,0.6,0.7770060192334055,4.731059470814441,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
260,0.007620085372277135,0.167972,0.00410276716492382,0.604,0.7724522777202627,2.952053557644052,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
270,0.007620085372277135,0.167972,0.00410276716492382,0.608,0.7679252239820602,5.16533040007429,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
280,0.007620085372277135,0.167972,0.00410276716492382,0.612,0.7634247016117359,2.103247531961583,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
290,0.007620085372277135,0.167972,0.00410276716492382,0.616,0.758950555118871,1.31054073077254,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
300,0.007620085372277135,0.167972,0.00410276716492382,0.62,0.754502629924318,1.5912714383901052,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
310,0.007620085372277135,0.167972,0.00410276716492382,0.624,0.7500807723548599,4.672337567220168,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
320,0.007620085372277135,0.167972,0.00410276716492382,0.628,0.7456848296379008,2.917725713669436,[0.         0.         0.         0.         0.91049543 0.01287771 0.         0.         0.         0.         0.         0.         0.         0.         0.01249919 0.         0.01214353 0.         0.         0.         0.         0.01434507 0.         0.         0.         0.01268962 0.         0.01147957 0.01346989 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,run_04,10
