iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15457361016796514,0.00560048734895614,0.4,-9.428900763088954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475535 0.         0.         0.01082382 0.02064599 0.01106608 0.         0.01574485 0.         0.         0.88710106 0.01597259 0.         0.         0.01389025 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03714961376023397,0.009880730975559488,0.4,0.6780505122440845,[0.         0.01061216 0.         0.0155096  0.         0.         0.02124694 0.01140803 0.01952119 0.         0.         0.         0.01381733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064854 0.8972362  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03714961376023397,0.009880730975559488,0.4,-11.379469293301733,[0.         0.01061216 0.         0.0155096  0.         0.         0.02124694 0.01140803 0.01952119 0.         0.         0.         0.01381733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064854 0.8972362  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03714961376023397,0.009880730975559488,0.4,-1.0593312214585742,[0.         0.01061216 0.         0.0155096  0.         0.         0.02124694 0.01140803 0.01952119 0.         0.         0.         0.01381733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064854 0.8972362  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03714961376023397,0.009880730975559488,0.4,1.704120858093623,[0.         0.01061216 0.         0.0155096  0.         0.         0.02124694 0.01140803 0.01952119 0.         0.         0.         0.01381733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064854 0.8972362  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03337521703570736,0.004715692739051267,0.4,-1.1292144003452884,[0.         0.         0.         0.         0.         0.         0.01661509 0.         0.         0.         0.         0.         0.0174688  0.         0.         0.01952514 0.02029444 0.         0.         0.         0.         0.         0.01532216 0.01085367 0.01075237 0.88916831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03337521703570736,0.004715692739051267,0.4,1.8060839035642664,[0.         0.         0.         0.         0.         0.         0.01661509 0.         0.         0.         0.         0.         0.0174688  0.         0.         0.01952514 0.02029444 0.         0.         0.         0.         0.         0.01532216 0.01085367 0.01075237 0.88916831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03337521703570736,0.004715692739051267,0.4,-5.17074223631872,[0.         0.         0.         0.         0.         0.         0.01661509 0.         0.         0.         0.         0.         0.0174688  0.         0.         0.01952514 0.02029444 0.         0.         0.         0.         0.         0.01532216 0.01085367 0.01075237 0.88916831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03337521703570736,0.004715692739051267,0.4,-23.83731245733193,[0.         0.         0.         0.         0.         0.         0.01661509 0.         0.         0.         0.         0.         0.0174688  0.         0.         0.01952514 0.02029444 0.         0.         0.         0.         0.         0.01532216 0.01085367 0.01075237 0.88916831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03337521703570736,0.004715692739051267,0.4,23.548809957089297,[0.         0.         0.         0.         0.         0.         0.01661509 0.         0.         0.         0.         0.         0.0174688  0.         0.         0.01952514 0.02029444 0.         0.         0.         0.         0.         0.01532216 0.01085367 0.01075237 0.88916831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
