iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005377688392458748,0.103269,0.0027571845128758874,0.5004,0.8994711474430547,6.909502626000988,[0.         0.         0.         0.         0.94724192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02637904 0.         0.         0.02637904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
10,0.000852901721500036,0.100644,0.0022210640714477193,0.504,0.894725436791504,-8.816215415145566,[0.         0.         0.         0.         0.97168494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
20,0.000852901721500036,0.100644,0.0022210640714477193,0.508,0.8894817858241639,-1.5969419347760985,[0.         0.         0.         0.         0.97168494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
30,0.000852901721500036,0.100644,0.0022210640714477193,0.512,0.8842688659329022,-1.6179593930935623,[0.         0.         0.         0.         0.97168494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
40,0.000852901721500036,0.100644,0.0022210640714477193,0.516,0.879086497014382,-7.8907095435542445,[0.         0.         0.         0.         0.97168494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
50,0.0003562452886858953,0.089267,0.007356589056292409,0.52,0.8739345000207845,-1.5704210998659962,[0.         0.         0.         0.         0.95032843 0.         0.         0.         0.0234846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
60,0.0003562452886858953,0.089267,0.007356589056292409,0.524,0.8688126969536234,6.691118123309098,[0.         0.         0.         0.         0.95032843 0.         0.         0.         0.0234846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
70,0.0003562452886858953,0.089267,0.007356589056292409,0.528,0.8637209108575947,-4.538039266624381,[0.         0.         0.         0.         0.95032843 0.         0.         0.         0.0234846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
80,0.0003562452886858953,0.089267,0.007356589056292409,0.532,0.8586589658144633,-4.650749186629201,[0.         0.         0.         0.         0.95032843 0.         0.         0.         0.0234846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
90,0.0003562452886858953,0.089267,0.007356589056292409,0.536,0.8536266869369854,-0.29325188447640366,[0.         0.         0.         0.         0.95032843 0.         0.         0.         0.0234846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_04,10
