iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009021306883521017,0.174156,0.002277404586646379,0.5004,0.8994711474430547,1.9165032338871737,[0.01133234 0.         0.01281894 0.         0.01403503 0.         0.         0.         0.01133234 0.         0.         0.         0.01330822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83568709 0.         0.10148605 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
10,0.006177349859222114,0.17223,0.001965858443922182,0.504,0.894725436791504,-5.839020178476381,[0.         0.         0.         0.         0.         0.0144646  0.         0.         0.02609545 0.         0.         0.01134595 0.01131284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91435185 0.         0.01108023 0.         0.01134907 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
20,0.006177349859222114,0.17223,0.001965858443922182,0.508,0.8894817858241639,-0.9370311583669619,[0.         0.         0.         0.         0.         0.0144646  0.         0.         0.02609545 0.         0.         0.01134595 0.01131284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91435185 0.         0.01108023 0.         0.01134907 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
30,0.006177349859222114,0.17223,0.001965858443922182,0.512,0.8842688659329022,3.7957040152698505,[0.         0.         0.         0.         0.         0.0144646  0.         0.         0.02609545 0.         0.         0.01134595 0.01131284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91435185 0.         0.01108023 0.         0.01134907 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
40,0.006177349859222114,0.17223,0.001965858443922182,0.516,0.879086497014382,-0.8740733670471714,[0.         0.         0.         0.         0.         0.0144646  0.         0.         0.02609545 0.         0.         0.01134595 0.01131284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91435185 0.         0.01108023 0.         0.01134907 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
50,0.006177349859222114,0.17223,0.001965858443922182,0.52,0.8739345000207845,-8.207888680598908,[0.         0.         0.         0.         0.         0.0144646  0.         0.         0.02609545 0.         0.         0.01134595 0.01131284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91435185 0.         0.01108023 0.         0.01134907 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
60,0.006177349859222114,0.17223,0.001965858443922182,0.524,0.8688126969536234,-5.5403986126407405,[0.         0.         0.         0.         0.         0.0144646  0.         0.         0.02609545 0.         0.         0.01134595 0.01131284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91435185 0.         0.01108023 0.         0.01134907 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
70,0.006143042470508011,0.160254,0.005620203794457762,0.528,0.8637209108575947,-3.4347787759880575,[0.         0.         0.01371157 0.         0.01313849 0.01779215 0.         0.         0.         0.         0.         0.         0.01404653 0.         0.         0.         0.         0.         0.         0.         0.01345385 0.         0.         0.         0.         0.91471892 0.         0.01313849 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
80,0.005197513588247984,0.154811,0.005619012429884842,0.532,0.8586589658144633,0.16650742558454726,[0.         0.         0.         0.         0.         0.         0.         0.         0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.         0.92449735 0.         0.01155622 0.         0.01476081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
90,0.005197513588247984,0.154811,0.005619012429884842,0.536,0.8536266869369854,-1.3560566617663916,[0.         0.         0.         0.         0.         0.         0.         0.         0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.         0.92449735 0.         0.01155622 0.         0.01476081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
100,0.005197513588247984,0.154811,0.005619012429884842,0.54,0.8486239003628652,6.48690527423024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.         0.92449735 0.         0.01155622 0.         0.01476081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
110,0.005197513588247984,0.154811,0.005619012429884842,0.544,0.8436504332487491,-3.6203042112883743,[0.         0.         0.         0.         0.         0.         0.         0.         0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.         0.92449735 0.         0.01155622 0.         0.01476081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
120,0.005197513588247984,0.154811,0.005619012429884842,0.548,0.8387061137642541,-3.0624410079239417,[0.         0.         0.         0.         0.         0.         0.         0.         0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.         0.92449735 0.         0.01155622 0.         0.01476081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
130,0.005197513588247984,0.154811,0.005619012429884842,0.552,0.83379077108603,2.2966568537035266,[0.         0.         0.         0.         0.         0.         0.         0.         0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.         0.92449735 0.         0.01155622 0.         0.01476081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
140,0.005197513588247984,0.154811,0.005619012429884842,0.556,0.828904235391859,3.2825534261801,[0.         0.         0.         0.         0.         0.         0.         0.         0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.         0.92449735 0.         0.01155622 0.         0.01476081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
150,0.005197513588247984,0.154811,0.005619012429884842,0.56,0.8240463378547874,-7.309047579320519,[0.         0.         0.         0.         0.         0.         0.         0.         0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.01155622 0.         0.         0.         0.         0.         0.         0.01303659 0.         0.92449735 0.         0.01155622 0.         0.01476081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_09,10
