iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004028649535502157,0.203229,0.004190976193638737,0.5004,0.8994711474430547,7.5381342047838364,[0.02259706 0.         0.         0.         0.78182739 0.         0.         0.03263895 0.01823485 0.         0.         0.         0.01823485 0.01823485 0.02179361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04260666 0.         0.         0.         0.02198593 0.02184586],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
10,-0.007093377034405718,0.211496,0.004511283264183476,0.504,0.894725436791504,-8.623239455233703,[0.         0.02219477 0.         0.         0.80122503 0.02786359 0.         0.         0.         0.         0.         0.02034024 0.         0.         0.         0.02034024 0.02034024 0.         0.02391695 0.         0.         0.         0.         0.         0.         0.02309849 0.         0.         0.         0.02034024 0.02034024],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
20,-0.007093377034405718,0.211496,0.004511283264183476,0.508,0.8894817858241639,0.029426897092881748,[0.         0.02219477 0.         0.         0.80122503 0.02786359 0.         0.         0.         0.         0.         0.02034024 0.         0.         0.         0.02034024 0.02034024 0.         0.02391695 0.         0.         0.         0.         0.         0.         0.02309849 0.         0.         0.         0.02034024 0.02034024],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
30,-0.007093377034405718,0.211496,0.004511283264183476,0.512,0.8842688659329022,-4.114393898446727,[0.         0.02219477 0.         0.         0.80122503 0.02786359 0.         0.         0.         0.         0.         0.02034024 0.         0.         0.         0.02034024 0.02034024 0.         0.02391695 0.         0.         0.         0.         0.         0.         0.02309849 0.         0.         0.         0.02034024 0.02034024],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
40,-0.008541031993383895,0.209238,0.004659792878809795,0.516,0.879086497014382,6.812425928561843,[0.         0.         0.         0.         0.87559448 0.         0.         0.01298936 0.01431803 0.         0.01298936 0.01298936 0.         0.01415175 0.         0.         0.         0.         0.         0.         0.         0.         0.01383455 0.         0.01298936 0.         0.         0.         0.01591823 0.         0.01422552],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
50,-0.008584818062727385,0.180536,0.003991410819087423,0.52,0.8739345000207845,-1.6358816599885655,[0.         0.         0.         0.         0.86697993 0.         0.         0.0151735  0.02451564 0.         0.         0.         0.         0.         0.01312436 0.         0.01190508 0.         0.         0.01556311 0.         0.         0.         0.         0.01525074 0.01239043 0.         0.01190508 0.01319214 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
60,-0.008584818062727385,0.180536,0.003991410819087423,0.524,0.8688126969536234,2.9989968325700374,[0.         0.         0.         0.         0.86697993 0.         0.         0.0151735  0.02451564 0.         0.         0.         0.         0.         0.01312436 0.         0.01190508 0.         0.         0.01556311 0.         0.         0.         0.         0.01525074 0.01239043 0.         0.01190508 0.01319214 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
70,-0.008584818062727385,0.180536,0.003991410819087423,0.528,0.8637209108575947,1.2042976375748418,[0.         0.         0.         0.         0.86697993 0.         0.         0.0151735  0.02451564 0.         0.         0.         0.         0.         0.01312436 0.         0.01190508 0.         0.         0.01556311 0.         0.         0.         0.         0.01525074 0.01239043 0.         0.01190508 0.01319214 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
80,-0.008584818062727385,0.180536,0.003991410819087423,0.532,0.8586589658144633,5.216227695009047,[0.         0.         0.         0.         0.86697993 0.         0.         0.0151735  0.02451564 0.         0.         0.         0.         0.         0.01312436 0.         0.01190508 0.         0.         0.01556311 0.         0.         0.         0.         0.01525074 0.01239043 0.         0.01190508 0.01319214 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
90,-0.008584818062727385,0.180536,0.003991410819087423,0.536,0.8536266869369854,-3.733413148483172,[0.         0.         0.         0.         0.86697993 0.         0.         0.0151735  0.02451564 0.         0.         0.         0.         0.         0.01312436 0.         0.01190508 0.         0.         0.01556311 0.         0.         0.         0.         0.01525074 0.01239043 0.         0.01190508 0.01319214 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_02,10
