iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046730337321658384,0.185066,0.005304400208920793,0.5004,0.8994711474430547,9.860381789029338,[0.01689366 0.         0.         0.         0.8847284  0.         0.         0.         0.         0.         0.         0.         0.         0.01453146 0.02614036 0.         0.01140118 0.         0.01134688 0.         0.         0.         0.02384596 0.         0.         0.0111121  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
10,0.019313201024304366,0.184063,0.002898857123149681,0.504,0.894725436791504,-10.377755764918668,[0.01296829 0.         0.         0.         0.90890665 0.01296829 0.         0.         0.         0.         0.         0.         0.01296829 0.         0.         0.         0.01296829 0.         0.         0.         0.         0.         0.         0.         0.         0.01307059 0.01273758 0.         0.01341201 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
20,0.01870969997699959,0.181488,0.004503134500823127,0.508,0.8894817858241639,2.8741644216970488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163351 0.         0.         0.01209417 0.         0.         0.         0.01163351 0.         0.         0.         0.0119702  0.01341553 0.         0.9123378  0.01396344 0.         0.         0.         0.01295183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
30,0.01870969997699959,0.181488,0.004503134500823127,0.512,0.8842688659329022,3.7974119751287287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163351 0.         0.         0.01209417 0.         0.         0.         0.01163351 0.         0.         0.         0.0119702  0.01341553 0.         0.9123378  0.01396344 0.         0.         0.         0.01295183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
40,0.01870969997699959,0.181488,0.004503134500823127,0.516,0.879086497014382,3.7237710681774843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163351 0.         0.         0.01209417 0.         0.         0.         0.01163351 0.         0.         0.         0.0119702  0.01341553 0.         0.9123378  0.01396344 0.         0.         0.         0.01295183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
50,0.01870969997699959,0.181488,0.004503134500823127,0.52,0.8739345000207845,2.153953125578408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163351 0.         0.         0.01209417 0.         0.         0.         0.01163351 0.         0.         0.         0.0119702  0.01341553 0.         0.9123378  0.01396344 0.         0.         0.         0.01295183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
60,0.01870969997699959,0.181488,0.004503134500823127,0.524,0.8688126969536234,-5.933560585363639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163351 0.         0.         0.01209417 0.         0.         0.         0.01163351 0.         0.         0.         0.0119702  0.01341553 0.         0.9123378  0.01396344 0.         0.         0.         0.01295183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
70,0.01870969997699959,0.181488,0.004503134500823127,0.528,0.8637209108575947,1.9314914607187375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163351 0.         0.         0.01209417 0.         0.         0.         0.01163351 0.         0.         0.         0.0119702  0.01341553 0.         0.9123378  0.01396344 0.         0.         0.         0.01295183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
80,0.01870969997699959,0.181488,0.004503134500823127,0.532,0.8586589658144633,0.581450428608058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163351 0.         0.         0.01209417 0.         0.         0.         0.01163351 0.         0.         0.         0.0119702  0.01341553 0.         0.9123378  0.01396344 0.         0.         0.         0.01295183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
90,0.01870969997699959,0.181488,0.004503134500823127,0.536,0.8536266869369854,2.315378523020399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163351 0.         0.         0.01209417 0.         0.         0.         0.01163351 0.         0.         0.         0.0119702  0.01341553 0.         0.9123378  0.01396344 0.         0.         0.         0.01295183],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,run_08,10
