iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14793015244485283,0.005196699368308511,0.4,2.4600039196606556,[0.         0.         0.         0.         0.91576953 0.02228263 0.         0.         0.01116468 0.         0.         0.         0.         0.         0.         0.         0.02554308 0.         0.         0.         0.         0.         0.         0.01403465 0.         0.         0.         0.         0.         0.01120542 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034685174055697834,0.005094729787279646,0.4,-33.14025503647082,[0.         0.         0.         0.         0.91773925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059192 0.         0.         0.         0.         0.         0.         0.         0.         0.02211808 0.01769202 0.01520749 0.         0.         0.         0.         0.01665125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03290407138792557,0.010170218320006528,0.4,-1.5294412794063128,[0.         0.         0.         0.         0.91346132 0.         0.         0.         0.         0.01695721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692058 0.         0.0276721  0.         0.         0.         0.         0.01085599 0.         0.         0.0141328 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03290407138792557,0.010170218320006528,0.4,0.7420469796112499,[0.         0.         0.         0.         0.91346132 0.         0.         0.         0.         0.01695721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692058 0.         0.0276721  0.         0.         0.         0.         0.01085599 0.         0.         0.0141328 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03290407138792557,0.010170218320006528,0.4,17.21883323690502,[0.         0.         0.         0.         0.91346132 0.         0.         0.         0.         0.01695721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692058 0.         0.0276721  0.         0.         0.         0.         0.01085599 0.         0.         0.0141328 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03290407138792557,0.010170218320006528,0.4,-3.462425676418968,[0.         0.         0.         0.         0.91346132 0.         0.         0.         0.         0.01695721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692058 0.         0.0276721  0.         0.         0.         0.         0.01085599 0.         0.         0.0141328 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03290407138792557,0.010170218320006528,0.4,0.14296450253944815,[0.         0.         0.         0.         0.91346132 0.         0.         0.         0.         0.01695721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692058 0.         0.0276721  0.         0.         0.         0.         0.01085599 0.         0.         0.0141328 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03290407138792557,0.010170218320006528,0.4,-5.831619859111793,[0.         0.         0.         0.         0.91346132 0.         0.         0.         0.         0.01695721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692058 0.         0.0276721  0.         0.         0.         0.         0.01085599 0.         0.         0.0141328 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03290407138792557,0.010170218320006528,0.4,-15.050926531046073,[0.         0.         0.         0.         0.91346132 0.         0.         0.         0.         0.01695721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692058 0.         0.0276721  0.         0.         0.         0.         0.01085599 0.         0.         0.0141328 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.031734506554827714,0.010131092118393217,0.4,0.13406156766667504,[0.         0.         0.         0.         0.9200831  0.         0.         0.01667415 0.01730539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801916 0.         0.         0.         0.0105422  0.         0.         0.         0.017376   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
