iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08695787846076367,0.177782,0.0038662430784726738,0.1004,0.69863918733465,0.027435204063008492,[0.         0.03846732 0.         0.         0.04328354 0.         0.         0.         0.         0.         0.02237786 0.         0.         0.         0.02237786 0.02237786 0.         0.05928231 0.04523634 0.         0.08214728 0.         0.         0.         0.         0.56805219 0.         0.09639743 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07475719132304318,0.197669,0.0034932571356101733,0.10400000000000001,0.6865103033060405,0.02148858142874378,[0.         0.01907583 0.         0.         0.33125969 0.         0.         0.         0.03154707 0.01688378 0.020538   0.         0.         0.         0.         0.         0.         0.02193255 0.         0.         0.02751441 0.         0.         0.         0.         0.37195983 0.         0.07248687 0.         0.         0.08680198],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07475719132304318,0.197669,0.0034932571356101733,0.10800000000000001,0.6732805664933595,0.029446734508922476,[0.         0.01907583 0.         0.         0.33125969 0.         0.         0.         0.03154707 0.01688378 0.020538   0.         0.         0.         0.         0.         0.         0.02193255 0.         0.         0.02751441 0.         0.         0.         0.         0.37195983 0.         0.07248687 0.         0.         0.08680198],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.07475719132304318,0.197669,0.0034932571356101733,0.112,0.6603057798763129,0.018736777325276933,[0.         0.01907583 0.         0.         0.33125969 0.         0.         0.         0.03154707 0.01688378 0.020538   0.         0.         0.         0.         0.         0.         0.02193255 0.         0.         0.02751441 0.         0.         0.         0.         0.37195983 0.         0.07248687 0.         0.         0.08680198],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.07191709835978524,0.189701,0.005017083214401549,0.116,0.6475810303108847,0.003943841866752789,[0.         0.02259607 0.01660316 0.         0.04845915 0.         0.         0.         0.01660316 0.         0.         0.         0.         0.         0.         0.         0.         0.03683583 0.03042075 0.         0.         0.         0.         0.         0.         0.27516468 0.01660316 0.47010748 0.         0.         0.06660659],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.07191709835978524,0.189701,0.005017083214401549,0.12000000000000001,0.6351014993342337,0.036444996318570254,[0.         0.02259607 0.01660316 0.         0.04845915 0.         0.         0.         0.01660316 0.         0.         0.         0.         0.         0.         0.         0.         0.03683583 0.03042075 0.         0.         0.         0.         0.         0.         0.27516468 0.01660316 0.47010748 0.         0.         0.06660659],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06047451254808044,0.194579,0.004332908992917886,0.124,0.622862461340094,-0.029129673071461935,[0.         0.         0.0262604  0.         0.05239001 0.         0.         0.         0.06169325 0.         0.         0.         0.02661422 0.         0.         0.04529616 0.         0.0548931  0.0432271  0.         0.05064302 0.         0.         0.         0.         0.56063944 0.         0.07834328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06047451254808044,0.194579,0.004332908992917886,0.128,0.6108592817893356,-0.00089000468178912,[0.         0.         0.0262604  0.         0.05239001 0.         0.         0.         0.06169325 0.         0.         0.         0.02661422 0.         0.         0.04529616 0.         0.0548931  0.0432271  0.         0.05064302 0.         0.         0.         0.         0.56063944 0.         0.07834328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06047451254808044,0.194579,0.004332908992917886,0.132,0.5990874154550098,0.005779185771180795,[0.         0.         0.0262604  0.         0.05239001 0.         0.         0.         0.06169325 0.         0.         0.         0.02661422 0.         0.         0.04529616 0.         0.0548931  0.0432271  0.         0.05064302 0.         0.         0.         0.         0.56063944 0.         0.07834328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.06047451254808044,0.194579,0.004332908992917886,0.136,0.5875424047012152,-0.02440286143873742,[0.         0.         0.0262604  0.         0.05239001 0.         0.         0.         0.06169325 0.         0.         0.         0.02661422 0.         0.         0.04529616 0.         0.0548931  0.0432271  0.         0.05064302 0.         0.         0.         0.         0.56063944 0.         0.07834328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.06047451254808044,0.194579,0.004332908992917886,0.14,0.576219877795131,0.0010668101387910748,[0.         0.         0.0262604  0.         0.05239001 0.         0.         0.         0.06169325 0.         0.         0.         0.02661422 0.         0.         0.04529616 0.         0.0548931  0.0432271  0.         0.05064302 0.         0.         0.         0.         0.56063944 0.         0.07834328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.06047451254808044,0.194579,0.004332908992917886,0.14400000000000002,0.5651155472515784,0.010428299405408134,[0.         0.         0.0262604  0.         0.05239001 0.         0.         0.         0.06169325 0.         0.         0.         0.02661422 0.         0.         0.04529616 0.         0.0548931  0.0432271  0.         0.05064302 0.         0.         0.         0.         0.56063944 0.         0.07834328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.06047451254808044,0.194579,0.004332908992917886,0.14800000000000002,0.554225208209486,-0.016704493705298213,[0.         0.         0.0262604  0.         0.05239001 0.         0.         0.         0.06169325 0.         0.         0.         0.02661422 0.         0.         0.04529616 0.         0.0548931  0.0432271  0.         0.05064302 0.         0.         0.         0.         0.56063944 0.         0.07834328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.06047451254808044,0.194579,0.004332908992917886,0.15200000000000002,0.5435447368396396,-0.012194245016798028,[0.         0.         0.0262604  0.         0.05239001 0.         0.         0.         0.06169325 0.         0.         0.         0.02661422 0.         0.         0.04529616 0.         0.0548931  0.0432271  0.         0.05064302 0.         0.         0.         0.         0.56063944 0.         0.07834328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
