iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010850568702312513,0.127525,0.0035698666266151535,0.1004,0.69863918733465,-0.01998875545985587,[0.         0.         0.022901   0.02035074 0.76037645 0.         0.         0.         0.         0.04327171 0.         0.         0.         0.         0.0226778  0.04923486 0.         0.         0.         0.         0.         0.         0.         0.         0.04212033 0.         0.         0.03906712 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
10,0.010850568702312513,0.127525,0.0035698666266151535,0.10400000000000001,0.6865103033060405,0.020404558741855542,[0.         0.         0.022901   0.02035074 0.76037645 0.         0.         0.         0.         0.04327171 0.         0.         0.         0.         0.0226778  0.04923486 0.         0.         0.         0.         0.         0.         0.         0.         0.04212033 0.         0.         0.03906712 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
20,0.008940276763903491,0.181417,0.004755521877824617,0.10800000000000001,0.6732805664933595,0.03536697262816007,[0.04832422 0.03576658 0.         0.         0.71531781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634403 0.0528757  0.         0.         0.         0.         0.         0.         0.         0.         0.03782641 0.         0.         0.03611024 0.         0.         0.037435  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
30,0.008940276763903491,0.181417,0.004755521877824617,0.112,0.6603057798763129,-0.010348505191483537,[0.04832422 0.03576658 0.         0.         0.71531781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634403 0.0528757  0.         0.         0.         0.         0.         0.         0.         0.         0.03782641 0.         0.         0.03611024 0.         0.         0.037435  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
40,0.008940276763903491,0.181417,0.004755521877824617,0.116,0.6475810303108847,0.011088629622414034,[0.04832422 0.03576658 0.         0.         0.71531781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634403 0.0528757  0.         0.         0.         0.         0.         0.         0.         0.         0.03782641 0.         0.         0.03611024 0.         0.         0.037435  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
50,0.008940276763903491,0.181417,0.004755521877824617,0.12000000000000001,0.6351014993342337,0.0019782663478373984,[0.04832422 0.03576658 0.         0.         0.71531781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634403 0.0528757  0.         0.         0.         0.         0.         0.         0.         0.         0.03782641 0.         0.         0.03611024 0.         0.         0.037435  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
60,0.008940276763903491,0.181417,0.004755521877824617,0.124,0.622862461340094,0.014098044442320061,[0.04832422 0.03576658 0.         0.         0.71531781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03634403 0.0528757  0.         0.         0.         0.         0.         0.         0.         0.         0.03782641 0.         0.         0.03611024 0.         0.         0.037435  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
70,0.005232268497933119,0.170678,0.004817836756553127,0.128,0.6108592817893356,0.009869108527716147,[0.03026767 0.         0.         0.         0.71218717 0.         0.         0.         0.         0.         0.         0.         0.05710851 0.         0.         0.03527787 0.         0.         0.03687204 0.         0.         0.         0.         0.         0.         0.02006211 0.         0.07921664 0.         0.         0.02900797],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
80,0.005232268497933119,0.170678,0.004817836756553127,0.132,0.5990874154550098,0.023469103595621165,[0.03026767 0.         0.         0.         0.71218717 0.         0.         0.         0.         0.         0.         0.         0.05710851 0.         0.         0.03527787 0.         0.         0.03687204 0.         0.         0.         0.         0.         0.         0.02006211 0.         0.07921664 0.         0.         0.02900797],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
90,0.005232268497933119,0.170678,0.004817836756553127,0.136,0.5875424047012152,0.02723031581298404,[0.03026767 0.         0.         0.         0.71218717 0.         0.         0.         0.         0.         0.         0.         0.05710851 0.         0.         0.03527787 0.         0.         0.03687204 0.         0.         0.         0.         0.         0.         0.02006211 0.         0.07921664 0.         0.         0.02900797],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
