iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023475120664871903,0.176101,0.0037086781431533745,0.5004,0.8994711474430547,-3.5091427676934512,[0.         0.         0.         0.         0.87042189 0.         0.         0.         0.         0.         0.         0.         0.         0.01171684 0.         0.         0.01500318 0.         0.         0.         0.01295589 0.         0.         0.         0.         0.01171684 0.         0.01396601 0.         0.         0.06421934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
10,0.01132186214427069,0.17389,0.0039170421381561705,0.504,0.894725436791504,9.075601313819611,[0.         0.         0.         0.         0.         0.         0.         0.         0.01149027 0.         0.         0.         0.0119332  0.         0.         0.         0.05211083 0.01204608 0.         0.01149027 0.         0.         0.01204608 0.         0.         0.88888329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
20,0.0074573702380901505,0.170197,0.0022990347013612297,0.508,0.8894817858241639,5.135691991574671,[0.         0.         0.         0.         0.         0.         0.         0.         0.01443486 0.         0.         0.         0.         0.01305333 0.         0.         0.         0.         0.01355226 0.         0.01141226 0.         0.         0.         0.         0.90903727 0.         0.02492177 0.01358825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
30,0.0074573702380901505,0.170197,0.0022990347013612297,0.512,0.8842688659329022,4.542576929926152,[0.         0.         0.         0.         0.         0.         0.         0.         0.01443486 0.         0.         0.         0.         0.01305333 0.         0.         0.         0.         0.01355226 0.         0.01141226 0.         0.         0.         0.         0.90903727 0.         0.02492177 0.01358825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
40,0.0074573702380901505,0.170197,0.0022990347013612297,0.516,0.879086497014382,2.5666039912637664,[0.         0.         0.         0.         0.         0.         0.         0.         0.01443486 0.         0.         0.         0.         0.01305333 0.         0.         0.         0.         0.01355226 0.         0.01141226 0.         0.         0.         0.         0.90903727 0.         0.02492177 0.01358825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
50,0.0074573702380901505,0.170197,0.0022990347013612297,0.52,0.8739345000207845,7.240741309699735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01443486 0.         0.         0.         0.         0.01305333 0.         0.         0.         0.         0.01355226 0.         0.01141226 0.         0.         0.         0.         0.90903727 0.         0.02492177 0.01358825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
60,0.0074573702380901505,0.170197,0.0022990347013612297,0.524,0.8688126969536234,-2.6354222167879158,[0.         0.         0.         0.         0.         0.         0.         0.         0.01443486 0.         0.         0.         0.         0.01305333 0.         0.         0.         0.         0.01355226 0.         0.01141226 0.         0.         0.         0.         0.90903727 0.         0.02492177 0.01358825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
70,0.0074573702380901505,0.170197,0.0022990347013612297,0.528,0.8637209108575947,2.3822510733787334,[0.         0.         0.         0.         0.         0.         0.         0.         0.01443486 0.         0.         0.         0.         0.01305333 0.         0.         0.         0.         0.01355226 0.         0.01141226 0.         0.         0.         0.         0.90903727 0.         0.02492177 0.01358825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
80,0.0074573702380901505,0.170197,0.0022990347013612297,0.532,0.8586589658144633,3.0360970388807376,[0.         0.         0.         0.         0.         0.         0.         0.         0.01443486 0.         0.         0.         0.         0.01305333 0.         0.         0.         0.         0.01355226 0.         0.01141226 0.         0.         0.         0.         0.90903727 0.         0.02492177 0.01358825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
90,0.0074573702380901505,0.170197,0.0022990347013612297,0.536,0.8536266869369854,10.472659828266385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01443486 0.         0.         0.         0.         0.01305333 0.         0.         0.         0.         0.01355226 0.         0.01141226 0.         0.         0.         0.         0.90903727 0.         0.02492177 0.01358825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_08,10
